Date,Open,High,Low,Close,Volume
2021-01-04,88.86847585696336,89.16716066569677,86.19785270367575,86.60195922851562,1205600
2021-01-05,86.77764871005424,90.03686111383558,86.77764871005424,89.10565948486328,994700
2021-01-06,90.59910259598966,95.49231492267074,90.40583950590685,94.09551239013672,1194600
2021-01-07,95.09700293690213,95.93156979673617,94.15701435379651,94.5347671508789,1027100
2021-01-08,94.00768090783936,94.72804599630489,91.60060159800834,92.88320922851562,842000
2021-01-11,91.96076769535675,94.24485114004423,91.5390875552032,94.1482162475586,659700
2021-01-12,94.2624186300601,96.87154044991209,93.867092267747,96.68705749511719,839500
2021-01-13,96.09848906552932,96.80128717276666,93.43665246085354,93.63870239257812,966000
2021-01-14,94.24485984343184,94.32392780930303,92.32095533657481,93.54206848144531,886700
2021-01-15,92.7865607520221,93.00618430423562,91.10863359596897,92.04862213134766,593500
2021-01-19,92.61086098586978,92.71628270731414,91.14377721659295,92.12769317626953,499700
2021-01-20,92.6196421942208,92.95346757167015,91.52152446295212,92.81291198730469,494700
2021-01-21,92.91830391022071,94.08670249451991,92.34728819375871,93.05007934570312,708900
2021-01-22,91.96076269038979,93.91980748316672,91.09105540773132,93.31364440917969,1063300
2021-01-25,91.99592141712733,93.278522252484,90.73967433760178,91.97834777832031,861200
2021-01-26,92.953488783994,93.04134358444726,90.62548402434824,90.80996704101562,861300
2021-01-27,89.10567216519465,89.764542853579,87.43653174747844,88.11297607421875,993600
2021-01-28,88.99145517811962,88.99145517811962,87.60343288894151,87.77912902832031,1397800
2021-01-29,88.35016832174523,89.31651067669368,84.57264028595294,86.39990997314453,2675600
2021-02-01,87.84941101074219,88.077821356036,85.92550676484592,87.84941101074219,1069200
2021-02-02,89.01781008892702,90.16863523232614,87.62100096386241,89.60639953613281,1400700
2021-02-03,89.50978647871553,90.60790438791791,89.21988174211494,90.14230346679688,616600
2021-02-04,90.28283466304728,90.8450770467279,89.49219534410037,89.7645263671875,670600
2021-02-05,90.6869506137362,91.96955121980098,90.0105063905622,91.8026351928711,504200
2021-02-08,92.68114430553305,94.65775638787854,92.22433023999342,94.40299224853516,736900
2021-02-09,94.34148145805739,94.41176259507156,92.90075166115736,93.18186950683594,586300
2021-02-10,94.03402338627735,94.03402338627735,91.5566699204299,92.32974243164062,738000
2021-02-11,92.80412984362354,94.26243348134946,92.14525917167295,93.54206848144531,735000
2021-02-12,93.99887888484979,96.24782187976348,93.94617137789989,95.95792388916016,1021000
2021-02-16,96.19511657890536,97.71491452047727,96.19511657890536,96.91548156738281,1171800
2021-02-17,96.41473393861939,97.11753194668603,94.88615597880978,96.8539810180664,613300
2021-02-18,96.38838672867045,96.6870715458262,94.86858878157976,95.63288116455078,637400
2021-02-19,95.96669567387032,98.9535770186651,95.79099953103812,98.32106018066406,738500
2021-02-22,97.99602056229787,100.13954163113063,97.60948100948852,99.63002014160156,752900
2021-02-23,99.55094164706217,99.55094164706217,97.21415104922116,98.70758819580078,658800
2021-02-24,98.5319171829849,100.46460183017922,98.20687190130384,99.59489440917969,832100
2021-02-25,100.14833188031325,100.50851769456828,96.67828271102567,96.77491760253906,727800
2021-02-26,95.8700596648292,97.02967162016067,94.13943190077352,95.98426818847656,973900
2021-03-01,97.59192277117977,99.55096789282503,97.17024928556718,98.25079345703125,815200
2021-03-02,98.04872852948576,100.40309302141416,98.04872852948576,99.56851959228516,1088900
2021-03-03,99.50701914468047,101.00046306686934,99.17319381501315,99.9462661743164,1130800
2021-03-04,99.63881750198114,100.35918252810791,95.36933485613392,97.67977905273438,791800
2021-03-05,98.71639721284954,101.71205899652747,96.93304832892237,101.27281188964844,834400
2021-03-08,101.5978472550056,104.38267203250537,101.13224643949421,102.3094253540039,721800
2021-03-09,102.59932711134218,102.95950620839766,100.37673810274953,100.438232421875,850700
2021-03-10,100.67543157919576,103.60960562247547,100.67543157919576,102.70475769042969,808100
2021-03-11,103.44268014780675,104.54958458911156,102.7838095736169,103.67987060546875,690100
2021-03-12,104.09520337704221,104.59888956227523,103.061315530053,103.6710433959961,433600
2021-03-15,103.24689148139194,103.65338125164158,98.40443562780311,100.2159423828125,1194900
2021-03-16,100.1275672488645,100.80798959670611,97.02592380522553,97.87423706054688,968600
2021-03-17,98.22769429385035,99.60620237442296,97.3175184095351,99.4294662475586,926700
2021-03-18,99.89781039657076,102.19532607624932,99.33226828285892,99.5885238647461,846100
2021-03-19,99.04066726153049,100.2954635130017,96.5399065092109,98.79324340820312,3980900
2021-03-22,97.99794018825713,99.57969312101827,97.44122981878286,99.17321014404297,1014800
2021-03-23,97.68865900358234,98.77555751001813,93.76520470688243,94.19819641113281,1267700
2021-03-24,95.35578554536384,98.23651324922236,95.05533753972263,96.10689544677734,980700
2021-03-25,95.48835310536978,99.13787534752106,95.17907327344035,98.60767364501953,947500
2021-03-26,99.92431969553144,100.4545145874141,97.75051591955685,99.57085418701172,1041000
