Date,Open,High,Low,Close,Volume
2021-01-04,60.18585358841708,60.18585358841708,58.555637557006435,59.18506622314453,986700
2021-01-05,60.456511246301524,60.456511246301524,58.90812016355669,59.4179573059082,1103700
2021-01-06,60.594977794807306,63.52181384669426,59.98443243124694,62.93645095825195,1906800
2021-01-07,63.84282139683987,64.79954649517825,63.45257229352875,64.03164672851562,1327950
2021-01-08,64.14494533365017,64.50371634000176,63.2574504403507,64.20159149169922,897450
2021-01-11,63.6225332921547,65.410107568012,63.27634623083733,65.02616119384766,1121100
2021-01-12,65.08281324839133,66.20319598240492,65.0387511084524,65.16463470458984,1700700
2021-01-13,64.8058432166026,65.07649718521277,63.47774864422537,64.12606048583984,1150050
2021-01-14,64.37783069261896,64.96948913341748,64.17011851556491,64.6421890258789,1804050
2021-01-15,64.27083753127638,65.30309576768475,63.90577085754265,64.79325866699219,895650
2021-01-19,65.02614991387432,65.78145849464075,64.7177294221315,65.37232971191406,1095150
2021-01-20,65.16461908485027,65.53598136702308,64.65478920205273,65.13314819335938,949200
2021-01-21,65.20239895091743,65.5611772719189,64.45338581743094,64.57926940917969,749250
2021-01-22,63.78617642131571,64.35895531324365,63.735825874205325,64.22677612304688,995550
2021-01-25,63.446265844316095,64.4218776312112,62.69095744332629,63.04972839355469,1167450
2021-01-26,63.496645820054766,63.559587608581566,62.030076215766755,62.09302520751953,747300
2021-01-27,61.21810243190738,61.41323058277195,59.42423659179572,60.05366516113281,1518300
2021-01-28,60.76492131262742,63.528107193554476,60.69568391497914,62.697265625,2010900
2021-01-29,62.961615782130615,64.27711896297062,62.06152972987633,62.89867401123047,2659950
2021-02-01,63.24485937905785,64.81843260448241,63.23857096398742,64.46595001220703,1435500
2021-02-02,65.39753047418299,66.27243444695621,65.1268764162793,65.98918914794922,1289100
2021-02-03,65.61780463008535,66.7193001484603,65.41009244133026,66.41717529296875,1174500
2021-02-04,66.4738290174942,68.28657816031264,66.4738290174942,67.90892028808594,995250
2021-02-05,68.49429931870327,69.02931170640089,67.81451650033078,68.86566162109375,824700
2021-02-08,69.23700587656062,69.77201812480499,69.18664813862438,69.37548065185547,1060200
2021-02-09,69.23702268198683,70.40146011611508,68.60759042273723,69.76573944091797,1073100
2021-02-10,70.08674155350663,71.46519397554094,69.64614907184243,70.93647003173828,1166550
2021-02-11,71.06864743558592,71.41483443715614,69.67761821695856,71.40853881835938,886650
2021-02-12,71.39594821823502,72.90027682718664,71.15046953031234,71.8365478515625,973950
2021-02-16,72.39045044386249,74.26614877121312,72.17644981556316,73.94513702392578,1379100
2021-02-17,73.55489522220698,74.07102074139098,72.73034199018288,73.58007049560547,916050
2021-02-18,73.0136018848607,73.98291853594861,72.27087714630166,73.1520767211914,1324500
2021-02-19,73.42900734912311,74.68786471070314,73.17724019874262,74.42980194091797,1194600
2021-02-22,74.11507115379256,75.31727490638808,73.87588808626069,75.22286224365234,1171350
2021-02-23,75.5501855459918,75.55648116608485,74.42981007913447,74.85781860351562,1404750
2021-02-24,75.29841364633943,77.23075830981594,74.77598525977574,77.19928741455078,1453350
2021-02-25,77.60212306522179,78.06160247240916,75.31100724272736,75.79566192626953,1571100
2021-02-26,75.2858162184932,75.93412813282669,73.41012508325564,73.47936248779297,1386900
2021-03-01,75.02775022586773,76.98526991967884,74.96480844322257,76.17960357666016,957750
2021-03-02,76.01594066706893,76.09146647155664,74.38572139953914,74.44236755371094,1041000
2021-03-03,74.92073529423268,76.07888409358632,74.44236917262033,74.6689682006836,1122750
2021-03-04,74.49902085623447,75.00885785307743,71.98760237584777,73.4478759765625,981300
2021-03-05,74.90187927956738,75.15994207253442,71.66662212461804,74.00179290771484,1357350
2021-03-08,74.8326299997506,75.35505112281187,73.90107287899528,74.02066802978516,1351950
