Date,Open,High,Low,Close,Volume
2021-01-04,84.1873555078627,86.17527840281768,83.13549957655513,83.83030700683594,8449900
2021-01-05,83.37673558237715,86.4840641195541,83.37673558237715,86.46475982666016,6987200
2021-01-06,85.20062548923374,88.6843077502946,85.19097334001835,87.65174865722656,9818000
2021-01-07,88.90625669101449,91.73373272490795,88.77115605014036,91.25122833251953,8784100
2021-01-08,92.9206765400061,94.37784154926267,91.5600109157319,92.21621704101562,9059700
2021-01-11,91.30910188424096,94.86033326286689,90.8844958116827,94.5322265625,8357500
2021-01-12,95.08228980456431,97.34041360561714,94.76383522093377,96.51050567626953,7186100
2021-01-13,96.97370297391966,96.97370297391966,94.53223262499482,94.61908721923828,5310000
2021-01-14,99.23182401969106,102.86990275914522,99.10636820501408,102.097900390625,11663000
2021-01-15,101.48030439870561,101.73120132507391,97.61061798511763,99.5309829711914,8981200
2021-01-19,101.42240110359744,105.74564281633887,100.73724588976265,105.39823913574219,9362200
2021-01-20,106.25709426853896,107.00014762822693,101.48030479035506,104.06652069091797,9926000
2021-01-21,105.29207994628528,105.45612962729696,102.55145192778643,104.19197082519531,7271400
2021-01-22,104.26918335944967,105.90969505311301,102.53216491474495,102.60936737060547,6207600
2021-01-25,103.7480827169935,106.24745160324555,103.25592624072037,104.33673858642578,8437500
2021-01-26,105.04119270019748,105.08944607887382,101.58645988003782,101.83736419677734,6029800
2021-01-27,98.52736559394597,100.41878135541226,94.64803469426695,95.13053894042969,9782700
2021-01-28,97.64923508252778,99.73365009672874,96.47192326192186,97.61063385009766,7433000
2021-01-29,96.7228188198488,96.94476668315356,92.70837936036655,93.29703521728516,7943400
2021-02-01,95.77710960374262,98.57563619311415,94.2620463004779,97.66852569580078,9083600
2021-02-02,99.38624435802834,100.30300704423733,98.20893256122376,99.96524810791016,5108600
2021-02-03,100.66968139390984,100.75653598303263,96.32714336095516,96.37539672851562,5399200
2021-02-04,96.70350485662277,100.10033903851233,96.70350485662277,99.62747955322266,6356300
2021-02-05,101.19080725259005,101.51890665840561,97.16672296400247,97.18601989746094,6349300
2021-02-08,98.28611756330898,102.53215657882409,98.19927032935018,102.47425842285156,6621400
2021-02-09,102.49354759447742,103.60330879532864,101.11358520296962,101.69258880615234,5769200
2021-02-10,103.19799318211298,104.41389837715167,101.35482373756231,102.17507934570312,5001700
2021-02-11,103.6708697261195,110.30048117297598,103.53576911693445,109.04596710205078,12147100
2021-02-12,109.04596458627171,113.69730543607386,107.78180575987776,112.61649322509766,8157500
2021-02-16,114.36316802817916,116.89148577705144,113.57186129295155,114.2087631225586,9260100
2021-02-17,112.38489686738964,112.96390053529952,108.16780677769626,111.66114044189453,7225200
2021-02-18,110.01097683086803,111.58393814736051,108.50556581968674,109.46092224121094,8239600
2021-02-19,117.35470014278415,120.14357449590338,114.73952763765026,115.2799301147461,21054100
2021-02-22,113.84205834289594,115.6755760365682,110.6092812148698,111.19793701171875,7850600
2021-02-23,108.91086121150418,113.6780056149319,106.81679450825143,112.07608795166016,9387900
2021-02-24,111.23494443824191,118.94065300657219,110.6258305201489,118.73761749267578,10098100
2021-02-25,117.152012180881,117.20035713604429,109.83303297927364,110.15209197998047,11352800
2021-02-26,112.66587021809956,116.26251639619402,109.67833799441401,114.27082824707031,11626500
2021-03-01,117.16167893909216,118.41857396951231,115.4987128532086,118.19619750976562,7003000
2021-03-02,117.79979656529316,117.86748245497571,113.35233349290954,113.60371398925781,6505000
2021-03-03,114.35783689896563,115.87577544212665,111.28328532650141,111.61201477050781,7257100
2021-03-04,111.51533544332636,112.62720305205278,103.5775789758103,104.65077209472656,12433400
2021-03-05,107.88967290641284,110.54848292728826,102.14664827727655,109.68799591064453,9962700
2021-03-08,109.05955500951983,110.33578351515361,102.00162005514274,102.17565155029297,12091500
2021-03-09,106.60377913264365,111.13825365999953,105.78196661819864,110.43246459960938,12040800
2021-03-10,111.96009408079507,112.63687924587349,108.84686756862423,108.94355010986328,8820300
2021-03-11,113.37166410281837,113.94209618044633,111.80538059706024,113.30398559570312,7715500
2021-03-12,110.75152542496595,112.58851553171165,109.57197943968875,110.5001449584961,7426000
2021-03-15,110.82886190952262,111.60233682773665,109.3495979516115,111.07057189941406,7061200
2021-03-16,113.14929291922088,117.24869277625481,113.04293992074368,114.57054901123047,10383000
2021-03-17,112.33714250962521,117.12299758246002,111.08991801835953,115.92411804199219,8342600
2021-03-18,113.9517754951989,114.84126662247489,110.32612509731943,110.49048614501953,9040500
2021-03-19,110.71286931950884,113.17830731352429,108.4214554737816,111.05126190185547,13044700
2021-03-22,113.70039498725795,117.4517393193359,113.09128837600001,115.37303161621094,11318700
2021-03-23,115.92411678704589,116.2141643594816,111.72802737622786,112.52083587646484,8263800
2021-03-24,118.58294044157292,121.62848824986501,116.42688376020412,117.08433532714844,20252500
2021-03-25,114.82193356143522,116.48489973132982,112.3661587961728,115.7500991821289,10381600
2021-03-26,115.70174913716593,124.70302780745818,115.21832910329151,124.37430572509766,14037000
2021-03-29,122.82735712788676,123.59116162948902,119.37573854867888,121.54145812988281,10539600
2021-03-30,120.74867723451344,123.65886842835704,119.75283296546806,122.55667114257812,7970900
2021-03-31,125.66021123412162,131.00683590292394,124.72237514005306,129.1698455810547,18589500
2021-04-01,133.55930024210184,137.639366932041,132.65046812356417,136.8272247314453,15929200
2021-04-05,140.67521244169953,141.15863241572598,137.039899548031,138.30645751953125,14377400
2021-04-06,139.10896991054125,140.48188119670448,132.40875978728516,134.91287231445312,18004800
2021-04-07,135.59930070463056,137.1655766763635,132.28304681330835,134.52610778808594,13702700
2021-04-08,135.94738494908228,136.98189616862584,133.62697464608434,134.7291717529297,10238000
2021-04-09,133.73333981125836,135.5316483703479,132.93086069732783,134.30377197265625,9637200
2021-04-12,133.24991858715399,134.12973192494053,130.04966524947193,130.52342224121094,11147500
2021-04-13,132.09935065310412,132.44741363460625,128.78308186368002,130.62008666992188,8034300
2021-04-14,130.20436441944392,132.59246082866377,128.8217900524273,129.6919403076172,8134200
2021-04-15,131.49024452433017,131.62560153887526,128.44470432066194,129.95297241210938,8269400
2021-04-16,129.07317835006765,130.27206561729034,128.59942129829477,129.29554748535156,7686300
2021-04-19,128.96682918398307,130.7941567914344,124.43234574068946,126.54972839355469,12826400
2021-04-20,125.08978550410389,127.3038429948858,124.05525944425733,124.32597351074219,7583300
2021-04-21,125.82457352133294,130.67811508902952,124.7223763668084,130.57176208496094,12108800
2021-04-22,130.30102535665912,131.23886129676418,126.12426965398824,127.38116455078125,11483500
2021-04-23,129.063480152282,130.68776431172626,128.34801322330318,130.38804626464844,8079100
2021-04-26,130.35905041653353,134.07171280185062,129.74993644215175,132.7471466064453,7927200
2021-04-27,133.56898177560117,133.66567170689382,131.0552058429274,132.24441528320312,5767400
2021-04-28,132.10903165024982,132.37974570002584,130.10768029991942,131.19053649902344,6172700
2021-04-29,132.69878990780825,133.03718980869618,128.6767319699287,130.9004669189453,6668400
2021-04-30,127.62290890155006,129.9433195259084,127.04279886905499,128.3093719482422,8691800
2021-05-03,129.7983031101741,131.1132064357043,127.33285753070348,128.44473266601562,7750200
2021-05-04,125.6795512269026,126.34665851053299,121.16440230652465,124.45166015625,14199100
2021-05-05,127.36184132785259,128.12565326294214,124.49032507124315,125.96958923339844,7276600
2021-05-06,125.34113205617976,127.51652197020442,123.5234755835222,127.36182403564453,7270500
2021-05-07,128.15465171664266,129.65325674632487,127.27482372951724,128.5413818359375,7524800
2021-05-10,127.54554784220294,127.54554784220294,120.38126633356622,120.5552978515625,10471500
2021-05-11,116.02079443762503,120.2168762957788,113.71971800345071,119.45307922363281,15287800
2021-05-12,115.37301414532398,116.99730557245067,110.5968223846198,111.07057189941406,18648200
2021-05-13,114.56086943389369,117.44205587697843,113.98076690968442,115.94345092773438,14228000
2021-05-14,117.84814614729011,121.62849470185608,116.27219934687692,120.69065856933594,12422300
2021-05-17,117.95449628307036,119.52077995479392,116.3785495210236,119.4724349975586,9379000
2021-05-18,121.18373446938224,121.23207942489464,117.65477400911523,117.77079010009766,7536700
2021-05-19,114.49319235996897,120.9323503754599,113.88408580839707,120.66163635253906,10424200
2021-05-20,122.6049894340432,126.33699277099527,121.08705078802728,125.98892974853516,18239800
2021-05-21,125.54418827744792,126.35633039096031,122.8080217481498,124.39364624023438,14252400
2021-05-24,125.87292747639573,131.13254050303138,125.29281745767746,130.1173553466797,11405600
2021-05-25,131.92532098520718,134.53578615209935,131.43223787403244,132.9405059814453,12721000
2021-05-26,133.6281621826942,134.5966927400647,131.92355372201942,132.59182739257812,10577900
2021-05-27,131.66205263332708,133.84124649168143,131.56519366151412,133.48289489746094,10623400
2021-05-28,134.79036133226893,135.07124339789928,133.48285428225768,133.78309631347656,7186300
2021-06-01,134.62577426951628,137.6475854808003,132.94052544397366,133.8606414794922,8839300
2021-06-02,133.70564073328296,135.9429438613988,132.61119652069183,134.6354217529297,6401200
2021-06-03,133.0761016541784,133.68628067566326,130.83879828020648,132.0882110595703,8191900
2021-06-04,133.39571028424646,136.41753568980985,133.2891713311881,135.44900512695312,6662800
2021-06-07,135.07129556006822,135.2940534791591,133.8412574545913,134.59671020507812,5943100
2021-06-08,135.92357703702805,136.32067811873262,130.9840799830142,131.58456420898438,8129200
2021-06-09,132.54340713364016,133.14389132489472,130.33515873765575,130.41262817382812,6887800
2021-06-10,131.59424571789722,133.82186901680058,131.04219096989556,132.84365844726562,6163000
2021-06-11,132.62088269481532,132.83396060063737,130.97438369595685,132.5143585205078,6077700
2021-06-14,132.49501146697142,135.15847106789204,131.4780512090804,134.6548309326172,6062900
2021-06-15,134.7516696739234,136.18509085121826,133.8509285138918,134.27708435058594,6059300
2021-06-16,135.11967710907018,135.87512967414716,131.75887528145267,132.66929626464844,8030400
2021-06-17,132.25286919552988,134.28677478536838,130.8000731548143,132.99864196777344,7690300
2021-06-18,130.9937626223956,131.97197320042434,126.51915601465078,127.10026550292969,13258400
2021-06-21,127.06152393704028,129.3763113370402,126.21890709619527,128.8629913330078,5984000
2021-06-22,128.6402232393205,130.20923786083688,127.45861489171371,129.24070739746094,5680900
2021-06-23,130.07366707407598,131.92356413148508,130.05429232339083,131.23590087890625,6327400
2021-06-24,132.68868393987557,134.1124250155333,132.4078165859459,133.90902709960938,6374100
2021-06-25,134.34487587014388,134.82914113352632,131.11966744258442,131.9041748046875,7276700
2021-06-28,134.41268704956983,136.9696074624039,133.58943005730134,136.5531463623047,6984400
2021-06-29,136.03011629442673,138.29647429291853,135.97200682450702,137.453857421875,5340500
2021-06-30,137.52166064716866,138.15119960481985,135.66208373035818,137.9187469482422,5963400
2021-07-01,137.24078496635278,137.71537028722773,133.2601235540391,133.60879516601562,7693500
2021-07-02,135.5264679372333,136.09791217310402,133.1923206266673,133.8121795654297,5299600
2021-07-06,134.89697407009274,136.66938727884917,130.5773348042864,132.47564697265625,7432600
2021-07-07,134.1511366112242,134.37390923755234,129.80244469581893,130.6256866455078,5956800
2021-07-08,127.49736809496045,130.16082725544956,125.63779110906964,128.35935974121094,7770900
2021-07-09,129.22134877085048,131.11967521847288,127.93320132042884,130.65476989746094,5762900
2021-07-12,131.71047249131433,132.71773774295986,130.43200509413796,132.49497985839844,5459600
2021-07-13,131.7201397552436,132.65961546372722,130.5094767060226,132.00100708007812,4950600
2021-07-14,133.84125599367158,135.47807519472843,131.14874190648405,131.3811798095703,5982300
2021-07-15,130.73222258789903,131.65232346526247,127.4586000522712,129.00823974609375,7057900
2021-07-16,129.78310316979992,130.35453268913025,123.89443522269289,124.14624786376953,8190600
2021-07-19,121.25034261292633,124.66925429170264,119.98156256044065,124.57239532470703,8934000
2021-07-20,125.13414468072216,128.93078268077934,123.77820781591724,127.81697845458984,7417600
2021-07-21,128.64025969303253,133.91874925851437,128.35937750304078,133.65724182128906,6434100
2021-07-22,132.6886781959256,134.38360656704145,132.0784992531711,132.86300659179688,5564000
2021-07-23,133.60879413952054,134.62575423152268,132.23348245245836,134.0736846923828,4345600
2021-07-26,133.8799986651648,135.47808323677205,133.1148658910785,134.12213134765625,4638200
2021-07-27,133.29886903292825,133.29886903292825,127.43925604278301,130.65476989746094,6344100
2021-07-28,131.36180972559745,133.54100357092665,130.75163071975194,132.89208984375,5041900
2021-07-29,131.1487329536033,133.52162998345597,129.30851593436336,133.17295837402344,5382600
2021-07-30,132.20443616083483,136.950230521833,132.17538142308788,135.5264892578125,8556400
2021-08-02,136.60157013514356,140.67909108501374,136.45629643445014,137.54104614257812,10230600
2021-08-03,138.05435668234446,138.84855893400714,135.8267479402972,137.6863250732422,5589600
2021-08-04,138.49984763656033,140.14634636603,137.34729409235123,138.26739501953125,5434600
2021-08-05,138.91634627887797,139.35219690129964,136.717792308473,137.79286193847656,4282200
2021-08-06,137.26017743762213,138.65486406558946,137.13426371246763,138.16090393066406,3843300
2021-08-09,138.97444200986163,139.16814514751297,136.99863158145257,137.5313262939453,4026600
2021-08-10,138.412679754603,138.49984394168814,131.04216299285585,133.71530151367188,6403900
2021-08-11,134.1511978354931,134.22868207410875,128.42719195185873,130.57733154296875,9630600
2021-08-12,127.84606359379549,127.86543834750147,123.67169827587823,125.15354919433594,12962600
2021-08-13,125.066360611822,126.33513332822032,124.53366582821096,125.81211853027344,8812400
2021-08-16,125.35688810832121,127.894447917713,125.0372860673911,127.5457763671875,10412000
2021-08-17,125.95740547924957,126.72253813847539,122.72250948434362,124.74674224853516,8208400
2021-08-18,124.75643452556054,127.49737812337861,123.17773217731788,123.36175537109375,6768800
2021-08-19,122.24793811483,125.8993027522505,121.33751695199157,125.1341552734375,9020200
2021-08-20,126.27702516141613,127.83636002849177,121.30845842261785,123.19709014892578,13707600
2021-08-23,124.27215405593377,127.36176891354617,123.77820878957014,127.35208892822266,7710700
2021-08-24,127.65233677028337,129.1826169005217,126.50946297083267,127.30366516113281,6356600
2021-08-25,127.6335790640907,130.2145871608457,127.5365577014825,128.87557983398438,6735100
2021-08-26,128.8367400432428,129.85556043387098,127.68207792090675,128.55535888671875,3958700
2021-08-27,129.05990307477484,133.07695398842023,128.91436365261444,132.49478149414062,8413900
2021-08-30,133.4845227671823,133.79501186995964,131.35955791157156,132.00965881347656,4617700
2021-08-31,132.39774999510024,132.54330422801388,129.58387915976635,131.11695861816406,5586000
2021-09-01,131.65060899916998,131.99991841950663,129.28308382315294,129.49655151367188,6260300
2021-09-02,130.7288215143825,131.91259147568465,129.90407346307381,130.45713806152344,5142200
2021-09-03,129.8652510082475,132.37833030990453,129.3898123761509,131.79615783691406,4836000
2021-09-07,132.59182160972296,133.09638302070013,129.777950474952,132.43658447265625,5550400
2021-09-08,131.6700441359317,131.90292206215472,127.83735228472837,129.59359741210938,7440600
2021-09-09,129.07930240328596,131.81556175472903,128.97256856747143,130.9907989501953,6808600
2021-09-10,134.1734065635438,136.61857260907166,132.55300343033363,132.7761688232422,9054700
2021-09-13,134.6003617400883,137.10374392502317,133.47480730550222,135.29898071289062,8507600
2021-09-14,134.00845217464166,137.58887005537576,133.8143946744234,135.97816467285156,8073200
2021-09-15,135.83264680228177,137.14254624083142,133.35837256638945,137.0358123779297,6103200
2021-09-16,136.19164355370785,140.33483888940896,135.03698134493547,139.8108673095703,8467300
2021-09-17,138.75325379039475,138.75325379039475,135.24076357210728,136.61859130859375,10884400
2021-09-20,132.50449144978504,132.63063549775683,129.5838865982522,131.5050811767578,8822500
2021-09-21,133.05756776073807,133.1643016128814,129.48684736637517,131.16546630859375,5782200
2021-09-22,132.14548294670763,134.67797274010857,131.5244900183385,133.99876403808594,6344300
2021-09-23,135.19223546723077,137.9284805423408,134.59065271570694,136.91937255859375,5620700
2021-09-24,135.26985345124996,138.1419401008983,135.02727786503323,137.70530700683594,3729900
2021-09-27,135.45421254917062,139.01522035931904,135.39598197205004,138.50096130371094,5248600
2021-09-28,133.52327821779295,135.43477462005043,128.59414156474227,128.94345092773438,12873900
2021-09-29,128.8561383633369,130.0593036460029,124.23749029951752,124.4606704711914,10730100
2021-09-30,125.53771832796525,126.96406391632371,124.69354524557374,124.90701293945312,7329800
2021-10-01,125.42129527223818,125.75120937308469,122.66563973762636,125.295166015625,6459200
2021-10-04,123.8687921553786,124.02403667013277,119.51212960442551,121.48184204101562,9549500
2021-10-05,123.69414223600371,125.36305599758127,121.67591164636957,124.2666244506836,7330400
2021-10-06,122.54919685454882,124.37335531022632,121.98641968232032,122.76265716552734,7388700
2021-10-07,124.82938967373194,126.09078567236284,123.6747349271654,124.08226013183594,5761300
2021-10-08,124.4897804248319,124.96521904709795,122.13194568416108,122.47154998779297,6300500
2021-10-11,121.9669920806636,125.36305001738809,121.92818650443873,123.71353912353516,5472000
2021-10-12,124.93614199071027,125.00407027101568,121.22959421616395,122.99554443359375,7637900
2021-10-13,124.9555227753932,125.63473139037917,123.71353707780816,124.40245819091797,4950600
2021-10-14,127.7111640782107,128.32245916971488,125.79966766075917,128.14781188964844,7947600
2021-10-15,128.3321762617407,128.96288163714416,127.35217627339985,127.68207550048828,4826600
2021-10-18,126.48863317894532,129.43834623383754,125.98407173860446,129.32191467285156,4208500
2021-10-19,129.37040362015583,131.32070585560584,128.67178480030913,130.60269165039062,3694300
2021-10-20,129.99140093979565,131.18486862894918,129.38981824871047,130.0010986328125,4619000
2021-10-21,127.74999578778028,129.54504603878726,126.63413933437224,129.38009643554688,5611000
2021-10-22,131.1946147767922,137.3560271082999,130.5153911448101,131.89321899414062,10744900
2021-10-25,132.20367913179555,133.82408208282624,131.281894972371,131.7282257080078,4005600
2021-10-26,133.20312137414248,133.31955293228032,127.76942164122099,128.07992553710938,7864600
2021-10-27,129.32187162865043,130.29217379561547,127.50741131422934,128.23513793945312,7837600
2021-10-28,130.57356414660774,133.75615393407395,130.52504607920142,131.98049926757812,6391700
2021-10-29,130.78704914431327,133.1836971681236,130.5541860525352,132.59181213378906,5715300
2021-11-01,132.91201843974835,135.52213426137757,132.36865146533208,135.36688232421875,5329000
2021-11-02,135.35716456896597,137.26866119571707,134.76527960120592,137.01638793945312,4822900
2021-11-03,137.23957213411686,139.09285324863802,135.72590277766753,138.5106658935547,4117500
2021-11-04,139.0152189547245,146.02080296127397,138.26808201509922,145.67149353027344,9272800
2021-11-05,145.80735290871547,149.16459108538444,144.37129462657788,148.73765563964844,7706800
2021-11-08,150.26101844399045,150.29012632925105,146.73881627107113,148.41744995117188,5878500
2021-11-09,148.43681610384843,152.0269310334448,146.9231471458505,151.6485137939453,7274600
2021-11-10,148.69880828243856,150.3968370882739,145.80731194722281,145.93344116210938,7149500
2021-11-11,147.70911053428927,149.60119700117028,146.80673652917588,149.3295135498047,5061000
2021-11-12,150.07665248537296,152.73528607348763,149.53328557525032,152.16281127929688,5778600
2021-11-15,152.2986613722429,153.44361102351388,150.59091978304048,151.629150390625,7304300
2021-11-16,150.7655902510605,154.2780801686683,148.98993509885756,153.17193603515625,6200700
2021-11-17,153.22046982588242,153.80264243678894,151.26045464952267,151.3477783203125,5759200
