Date,Open,High,Low,Close,Volume
2021-01-04,228.11502595754968,230.3571851706017,218.87344701966492,223.87442016601562,967300
2021-01-05,223.4357454058389,233.40846247091548,222.860587145374,229.6455535888672,774600
2021-01-06,241.9091468406987,255.44983463378404,241.9091468406987,250.09788513183594,1988100
2021-01-07,254.75768219399203,260.8602561822296,252.53502412081227,258.0234375,1031100
2021-01-08,257.847966618942,259.84639831652476,247.1051095535881,253.60736083984375,708100
2021-01-11,248.7331218159174,254.87469837623476,248.58690017759346,250.9752960205078,445100
2021-01-12,252.66176885510268,257.44828882350726,251.32622830639815,255.54734802246094,713300
2021-01-13,254.24098102167912,254.87465760317681,247.26106322655613,248.05068969726562,678800
2021-01-14,252.26205635046745,257.7504694945682,248.60638180448768,253.8218231201172,661400
2021-01-15,250.30262609316026,251.92088150734847,244.30728654060658,248.72335815429688,658300
2021-01-19,253.46115078057167,259.8854125322698,253.0419721712227,254.270263671875,763200
2021-01-20,257.16553521021837,257.5554991878523,252.1060590261859,253.65609741210938,495200
2021-01-21,253.47093076014022,255.20616375269688,251.5114714047516,252.70079040527344,426400
2021-01-22,248.94758881698064,253.21743913389983,248.09947356911456,252.08660888671875,481800
2021-01-25,250.0589278053951,255.4010898584947,245.5940955602006,247.1441192626953,670500
2021-01-26,250.91678677420904,251.11173902594965,241.18776798503373,241.9676513671875,495800
2021-01-27,234.08110755899736,235.73836538166006,222.48039205059118,230.32794189453125,1264400
2021-01-28,239.52077947663838,251.09226573208431,236.88868594118853,247.18310546875,1172600
2021-01-29,245.30165973555785,245.54537238406513,232.5506121806523,236.8984375,1117000
2021-02-01,241.68495649249675,247.81677503373817,238.83839455464613,246.91015625,710400
2021-02-02,251.2384986786367,255.3523694146667,243.4689381801421,244.3657989501953,749900
2021-02-03,245.99378650933207,248.9670836895471,241.83118533207008,244.49252319335938,514500
2021-02-04,246.43245385277697,253.8998272036637,244.93119061254677,253.29539489746094,712100
2021-02-05,254.4360340770612,259.963450666013,254.4360340770612,259.0470886230469,617300
2021-02-08,260.74324732614906,267.2259967760122,260.02186752347967,265.383544921875,741900
2021-02-09,263.248670598451,271.8468304843446,260.548315332346,270.30657958984375,711000
2021-02-10,272.6852220320891,277.8616765470901,268.6005954731597,269.8678894042969,842800
2021-02-11,270.8622578815491,275.84373040147483,267.67447722977846,272.78271484375,645100
2021-02-12,272.7632046624974,280.0063677266679,272.10031334911264,279.0217590332031,494600
2021-02-16,282.7066565464011,286.0893891095629,280.8349304199219,280.8349304199219,1105700
2021-02-17,278.816997570922,280.09404933009523,267.3819906375562,270.8232116699219,726700
2021-02-18,266.8458721438585,268.6688380515886,260.6945670835133,267.87921142578125,758900
2021-02-19,271.0864697142177,284.0032414962817,271.07674143726837,282.7164611816406,691900
2021-02-22,280.75689239867006,295.0872040148805,280.0842432972926,290.9830627441406,965700
2021-02-23,289.4819241128821,301.0923696433842,279.2167475436623,298.6552429199219,1292900
2021-02-24,302.2036656834939,313.8433834449869,300.0394963069832,304.6602783203125,1253800
2021-02-25,303.8901825261423,304.3580917652814,284.6563698402633,287.6881408691406,1298200
2021-02-26,291.03189222243014,293.96617215488857,277.83240741386874,289.90106201171875,1007900
2021-03-01,296.4617909968432,298.2945148187759,291.56805187131863,294.8825378417969,696000
2021-03-02,296.40331695686325,296.40331695686325,285.0658293187253,286.0406799316406,694800
2021-03-03,287.21049399074576,295.0873039095859,285.7092156584281,287.5126953125,644500
2021-03-04,287.1422316336204,295.4772220934548,275.5902758516985,281.3418884277344,1180400
2021-03-05,285.7481670417084,294.50233503468957,275.1028164935262,293.3909912109375,733300
2021-03-08,296.26685907654144,300.39048795903136,292.9231285495297,294.98980712890625,863000
2021-03-09,294.8532793842269,296.55926779095813,286.16735769766024,287.8246154785156,720400
2021-03-10,289.2674110838194,296.9297220386354,288.6337344335469,295.4382019042969,488400
2021-03-11,297.9143316247571,306.20056123285696,296.4422977861169,302.96405029296875,502100
2021-03-12,302.9542504594307,311.08449928879526,301.28726459245746,309.8659362792969,580300
2021-03-15,311.0552993221987,315.685839418595,303.7731645490209,315.34466552734375,553000
2021-03-16,314.01886143911725,314.01886143911725,303.90966576921244,306.9414367675781,802100
2021-03-17,309.6515693748862,316.066073450586,303.17854689112716,313.8044128417969,526700
2021-03-18,313.80437961366954,322.4708151042104,309.34930555216596,310.11944580078125,607900
2021-03-19,308.4719129178343,311.91313372891915,297.87529355551624,308.052734375,970000
2021-03-22,307.07794787615865,308.75469214662854,300.770663121842,303.646484375,603000
2021-03-23,300.36123446514085,302.50591790209046,290.0180828330504,292.386962890625,774500
2021-03-24,301.21907804227055,305.2257294872011,297.2222143734664,297.7291259765625,607700
2021-03-25,296.49106909436455,307.71157901790116,292.2797074570816,306.3370361328125,655600
2021-03-26,310.26566450228904,321.86640949827404,307.56533927007234,321.5641784667969,839800
2021-03-29,321.21321941496205,327.15005501410974,314.6037346333916,316.3097229003906,902900
2021-03-30,316.5535138236911,327.8617876554233,316.5535138236911,324.8299865722656,1181900
2021-03-31,325.6001592092545,331.1763068384104,317.6161289731885,321.0281066894531,1398300
2021-04-01,323.172693017191,325.88277616890355,316.1147552928875,323.3676452636719,771600
2021-04-05,328.5246333734521,329.97715116418823,322.617041456001,323.19219970703125,590900
2021-04-06,322.67553014012975,332.4240355824297,315.62734999531887,317.24560546875,835700
2021-04-07,317.8012574000388,318.28868264144995,311.09428131820994,313.90185546875,730200
2021-04-08,312.888000364045,316.08550873447484,305.6351104445205,313.17071533203125,620000
2021-04-09,312.9270141052285,316.943393451489,309.4760349654485,316.543701171875,575900
2021-04-12,318.39588547799804,320.6867899443822,315.18864897513447,319.62420654296875,506300
2021-04-13,316.05629833633964,318.3666894518376,308.7059463802995,317.3821105957031,477400
2021-04-14,317.0993559862094,323.2896623483892,315.99777020796967,316.8848876953125,716000
2021-04-15,319.9654484860102,319.9654484860102,311.52323915893726,317.2066345214844,592600
2021-04-16,321.3399995249471,324.0500829311473,317.1383959302639,319.8874816894531,765600
2021-04-19,317.20662556239296,318.25945103588265,310.81157876943803,316.4267272949219,779400
2021-04-20,314.19431874812716,314.19431874812716,296.64700893842553,302.925048828125,908800
2021-04-21,300.400154841733,308.9983427968838,296.9979363521407,308.78387451171875,730800
2021-04-22,310.7823081644884,311.95214059173725,301.94043728964795,302.1938781738281,851400
2021-04-23,305.8788630512653,312.488348950855,303.6172322619369,310.9188537597656,716600
2021-04-26,312.37135040810244,318.29845833267336,312.34210608199766,316.79718017578125,547900
2021-04-27,314.6038086246721,316.91419994677415,310.0122703104916,316.6510009765625,606600
2021-04-28,315.41291313250747,319.6437910963559,314.3698455562457,316.68023681640625,545300
2021-04-29,322.9777555209495,322.9777555209495,307.98454827228045,319.09783935546875,823100
2021-04-30,315.1106792415138,318.2107265708578,311.45498971405505,311.9034423828125,559700
2021-05-03,316.4169618591876,320.24814693011945,311.47449243956856,313.7068786621094,457500
2021-05-04,312.956267129561,322.34408257367585,309.4467992415633,321.6519470214844,849900
2021-05-05,322.43186082109173,328.2907228990461,315.94910978105435,324.3425598144531,706600
2021-05-06,324.3424944508841,334.33471185794815,323.41640434612845,333.9642639160156,699600
2021-05-07,333.28190062981076,339.6476733371687,328.3003990011927,338.5948181152344,531900
2021-05-10,339.7354228911806,345.6820173050017,338.05867872449784,339.3844909667969,796000
2021-05-11,333.64260016626713,336.64512676509224,327.5400262136905,331.7708740234375,697300
2021-05-12,331.7806315651947,334.65645257860905,319.7704656872501,321.008544921875,584700
2021-05-13,322.27586410743464,330.71807407838395,319.9167422582099,324.6837463378906,573500
2021-05-14,328.68062046811673,334.64670117321396,326.2532520783177,333.1941833496094,477600
2021-05-17,331.2834830248882,333.24294234979004,325.0932052025836,332.46307373046875,356200
2021-05-18,331.79039399016034,333.02844349112377,322.79251261284696,322.9972229003906,438300
2021-05-19,317.4503283326435,317.4503283326435,307.35086177064653,313.2584533691406,981400
2021-05-20,313.5411400567436,314.80843368134117,306.405227962673,311.27947998046875,711600
2021-05-21,314.66226080375117,318.77613133390435,310.69461190676304,313.36572265625,534300
2021-05-24,315.10094681928206,319.60475149782667,310.91882972488617,317.7232971191406,417300
2021-05-25,320.3651609944308,324.2840497399064,315.54939659696396,316.2220458984375,569500
2021-05-26,314.52580915732057,319.36105976168756,314.25282243159364,318.6006774902344,537900
2021-05-27,324.52772830164133,326.81863294643404,321.6616654268924,325.2393798828125,953400
2021-05-28,325.200375747706,327.5984996552265,319.8679423059331,325.5610656738281,547500
2021-06-01,330.0941547176635,332.6677746388641,329.1680644771418,330.9130554199219,544100
2021-06-02,330.90327835774855,330.90327835774855,326.5554531653196,329.9576721191406,774000
2021-06-03,329.1192657840273,332.2778016605577,324.38150659434643,327.666748046875,596500
2021-06-04,327.8812599608098,329.2460449037685,319.848500225041,323.7186584472656,474600
2021-06-07,325.2881302167061,325.7755555004461,307.0779287561986,308.072265625,1189100
2021-06-08,308.15030231614287,317.89880900282833,305.48894928064846,316.0855712890625,734300
2021-06-09,313.74588544902485,315.79307747578633,305.1476967866727,306.7951965332031,709400
2021-06-10,310.7531363794217,312.5371297599042,295.1262813789305,295.69171142578125,1339500
2021-06-11,296.6567632953839,300.7121450823746,294.4341052703106,297.6608581542969,963200
2021-06-14,296.52027338588755,298.9378834530289,291.0513469112798,295.3601989746094,913400
2021-06-15,296.8322349734299,302.85683399312336,295.7794094676057,302.0379333496094,739600
2021-06-16,299.85428647283265,302.22316624332484,295.1652575608396,299.2986145019531,747600
2021-06-17,300.253998209486,302.086722179349,282.6091956114449,286.78155517578125,1045500
2021-06-18,279.83080481137216,283.99343519912105,278.4075315096262,281.68304443359375,1464000
2021-06-21,285.97244798767787,294.2976809810776,285.09508834085113,291.68505859375,677100
2021-06-22,293.205804857302,297.0272323072263,287.37621729731745,296.1108703613281,711500
2021-06-23,302.2036649222957,306.07382272436814,299.630045237759,300.3709411621094,836000
2021-06-24,302.7105813522032,312.5858221601043,301.7260025291102,308.8326416015625,1151300
2021-06-25,317.6355636875087,317.6355636875087,304.51408270277875,305.0989990234375,1512200
2021-06-28,305.3036910321505,310.9773284274921,299.91276862903754,310.05120849609375,926400
2021-06-29,311.6597353314425,315.40315790461926,306.67823350940154,307.097412109375,625200
2021-06-30,305.2744811889979,311.95221422476305,304.66032050722987,310.98712158203125,708000
2021-07-01,315.07169839718733,316.2707454907753,311.416008965367,313.2682189941406,593300
2021-07-02,311.7279417569618,314.3015614237231,310.6556299792216,311.5329895019531,459700
2021-07-06,311.74748382668866,311.9521941240603,300.0102741927486,303.59771728515625,888700
2021-07-07,302.20368148582423,307.37037768861484,299.3473764105094,304.92352294921875,592600
2021-07-08,296.4520593787983,303.968148819036,292.5234128367462,298.51873779296875,927000
2021-07-09,304.64080831975974,309.87575120991386,303.8219373970057,309.4955749511719,860900
2021-07-12,307.2729473847578,314.8670127902889,305.9958953691901,313.5022277832031,870100
