Date,Open,High,Low,Close,Volume
2021-01-04,23.903015561919656,24.075226502774754,23.102229842037758,23.446653366088867,4980400
2021-01-05,23.541368731718084,24.049394008467278,23.377766953864754,23.773855209350586,3476000
2021-01-06,24.419649340184822,26.227873079582146,24.359375434517013,26.055662155151367,10079600
2021-01-07,26.649793514874315,27.657231603616136,26.537854854564728,27.071712493896484,6308100
2021-01-08,27.123378172542253,27.123378172542253,26.3484248389378,26.84783935546875,5165000
2021-01-11,26.434530889051203,27.114767132212144,26.2623183087786,27.020050048828125,6048400
2021-01-12,27.054490849159567,27.47640982725049,26.908110661467553,27.398914337158203,5504200
2021-01-13,27.261148180308382,27.536687003438526,26.99422015069367,27.295591354370117,3931200
2021-01-14,27.38169714355189,28.259978410559583,27.26976010787805,28.018882751464844,5223500
2021-01-15,27.536682438785327,27.76055974839343,27.175037382790332,27.441967010498047,4431800
2021-01-19,27.510855284733946,27.889720331864506,27.347253498453412,27.614181518554688,4513500
2021-01-20,27.536685790613095,27.605572135702534,26.899501879603523,26.97699737548828,4872500
2021-01-21,26.968384479033396,27.278366438396315,26.158988053108406,26.417306900024414,4103400
2021-01-22,26.32259324005521,26.684238358780856,26.193434621011967,26.60674285888672,3559300
2021-01-25,26.04705559325288,26.331205224940177,25.366817650592996,26.17621421813965,4378500
2021-01-26,26.494804950872194,26.649795945535192,25.599302156081915,25.61652374267578,4283800
2021-01-27,25.048225277122725,25.048225277122725,24.32493504183659,24.488536834716797,8079700
2021-01-28,25.074057488804215,25.642356720935997,24.858792578380328,25.48736572265625,6342600
2021-01-29,25.40987023035963,25.685409053001862,24.738243118413493,24.91045570373535,5700300
2021-02-01,25.01378011490668,25.47875307592546,24.919064678001266,25.39264678955078,5180900
2021-02-02,25.805957207913444,26.54646903500657,25.728461707759934,26.107328414916992,5259600
2021-02-03,26.07288846391721,26.735903188722137,26.0212236991212,26.71868324279785,4286400
2021-02-04,26.822004626002148,27.8552750995179,26.813393833430258,27.63140106201172,5475500
2021-02-05,27.777785983873777,28.070546429145306,27.57113348408344,27.640016555786133,3717400
2021-02-08,27.64001486667468,28.087766301767513,27.64001486667468,28.044713973999023,3198500
2021-02-09,27.683068865327186,28.079155513198533,27.588351778948848,28.010269165039062,2942500
