Date,Open,High,Low,Close,Volume
2021-01-04,69.26916442082425,69.3451903120291,67.4783007970323,68.390625,10502637
2021-01-05,68.14564444533455,68.76230786808603,67.50363906023738,68.5088882446289,10956526
2021-01-06,68.06962687052545,69.89427539924858,67.84154242730747,69.59017181396484,10521396
2021-01-07,69.73377127038813,71.27120854511978,69.3282930851538,70.97554779052734,10447931
2021-01-08,71.27120308232476,71.27120308232476,69.7337659254346,70.13924407958984,9563105
2021-01-11,70.53628723382107,72.31025182202679,70.32509518395884,71.80340576171875,13488179
2021-01-12,71.90476375069017,71.92165614048763,69.73376408038743,70.18992614746094,10128606
2021-01-13,70.42647886901769,70.42647886901769,69.45502098071563,69.55638885498047,10093812
2021-01-14,69.62395078204173,69.94496024122738,69.16778868796844,69.41276550292969,11366398
2021-01-15,69.13398783889266,70.53626533105742,68.89745389717578,70.43489074707031,10203538
2021-01-19,70.59540914109091,70.87417749455392,69.82669390729805,70.27440643310547,8467316
2021-01-20,70.32510046615774,70.57852689247447,69.49725161366541,69.65775299072266,11097901
2021-01-21,69.10865648828359,69.5225774413108,68.39061849087207,68.57646179199219,9043716
2021-01-22,68.33148296838496,68.787645012915,68.22166555449311,68.40750885009766,9436926
2021-01-25,68.17943794480193,68.5849161082735,67.63035082106296,68.5511245727539,9957677
2021-01-26,68.55112784479472,68.55112784479472,67.68948755057215,67.79085540771484,7748283
2021-01-27,67.46140384560837,67.63879757976132,64.91026797371376,65.10456085205078,16230376
2021-01-28,65.11301952827924,66.32100456489987,65.10456995500577,65.82260131835938,12972039
2021-01-29,65.8817256111446,66.20272829959087,64.53013178913176,65.10456085205078,10671470
2021-02-01,65.88174407510193,66.16895530992787,65.33265682031806,65.34955596923828,8224599
2021-02-02,65.71279235784924,66.66735786192908,65.63676645134859,65.6958999633789,9866710
2021-02-03,65.58606124206483,66.01688132676274,65.17213354635851,65.31574249267578,10034810
2021-02-04,65.02007698416708,65.05386851391036,63.81209227268884,64.22601318359375,18867563
2021-02-05,64.56392626218825,65.02853792607691,63.70228600571507,64.03173828125,13901825
2021-02-08,64.07397508656685,64.36118626496162,63.068725830802876,63.38972854614258,16718534
2021-02-09,63.44041247443255,63.49954597552246,62.815306189353024,63.38972854614258,13484616
2021-02-10,63.62627490145582,63.676958839584415,62.96737019727181,63.263031005859375,11721566
2021-02-11,63.195444080049135,63.44041415518915,62.70549042125907,63.13631057739258,8780982
2021-02-12,63.11940017462365,63.448852412737075,62.96734841284229,63.355934143066406,6738116
2021-02-16,63.66848960863749,63.71917353111834,62.55342305129684,62.722373962402344,9734453
2021-02-17,62.89979789173139,64.25139217588466,62.82376522541429,63.8121223449707,13876463
2021-02-18,63.58402257700557,64.0993181961684,63.389729678918776,63.70228958129883,10004627
2021-02-19,63.72763671096123,63.786770217900575,62.730836929394684,62.7730712890625,12388198
2021-02-22,62.933562532900176,63.40662375801606,62.28310756977485,63.29680633544922,8612464
2021-02-23,63.60090868498464,64.16688811731971,62.89976988441651,62.96734619140625,10900458
2021-02-24,63.18700686598734,63.58403556193686,62.84066210958404,62.992713928222656,9838834
2021-02-25,62.68859118453852,63.355945350333,62.57877375240803,63.034942626953125,10906955
2021-02-26,62.88288094439639,63.11096537028111,61.27786740763229,61.34544372558594,17644862
2021-03-01,61.843854453703536,61.99590625328391,60.973764507286376,61.14271545410156,12594864
2021-03-02,61.531299571197685,62.080386816235176,61.15961286113664,61.53974914550781,16047290
2021-03-03,61.514401696409315,62.28311701671958,61.17649980518095,61.91987991333008,13939972
2021-03-04,61.81850661546591,61.93676686359955,60.585172925966056,60.965309143066406,15975188
