Date,Open,High,Low,Close,Volume
2021-01-04,241.9347274492372,242.46026637539936,235.73685235649805,240.1224822998047,3572000
2021-01-05,239.1076204645552,247.82451488167047,237.92060214845037,245.4957733154297,4207100
2021-01-06,250.3526100249976,261.3076284649477,247.4620768443078,258.7432861328125,6383500
2021-01-07,260.7548700481211,268.1126082071205,259.76719981046443,264.2706298828125,4009700
2021-01-08,264.58782067892145,264.84153392141087,258.29932711221574,262.8480529785156,2800800
2021-01-11,259.87590159195804,267.30611657127525,257.5200053985442,266.2459411621094,2649700
2021-01-12,269.24530402034856,275.4431797782547,268.23042339950774,273.8393249511719,4814400
2021-01-13,271.9092078807437,275.2075068144268,271.0212255929538,274.500732421875,2413800
2021-01-14,275.5065616226523,280.3633930702342,275.04445790691733,278.96795654296875,3192200
2021-01-15,272.91507908049624,276.2405336707236,269.0096927296688,272.7519836425781,3863700
2021-01-19,276.36744417679614,277.81724613579905,266.21885811644813,266.5813293457031,6727800
2021-01-20,268.0491149890115,269.5260988151487,260.4920580556276,263.20135498046875,4792600
2021-01-21,263.1833398806216,265.258340879623,261.44357219155506,262.2047119140625,2516000
2021-01-22,259.7762669774728,263.31013926822595,258.6979789685082,262.2228088378906,2568800
2021-01-25,258.72513860960265,259.4681656453831,251.44897653874997,256.4689025878906,4575000
2021-01-26,257.275383104749,258.94264536993245,253.78680556525435,255.30911254882812,3296800
2021-01-27,250.0898306331831,251.33121413617482,245.84918361995605,247.67047119140625,3891800
2021-01-28,248.83032965389648,253.56029103122376,245.8582484439873,249.20184326171875,3778700
2021-01-29,248.52219910310185,251.35836684962564,245.21485762863242,245.71324157714844,3412000
2021-02-01,247.0633760943041,250.81470904599914,246.46533189711624,248.93905639648438,2324100
2021-02-02,252.19201436828362,261.1898039258641,251.90204853908142,260.02996826171875,5195500
2021-02-03,259.70378983370625,262.60339326748317,258.4080411287918,261.461669921875,2712800
2021-02-04,262.7755028257979,268.0581843878487,262.3405541075417,266.1734619140625,2994700
2021-02-05,267.3061442334567,269.3358498357325,264.7599421565308,265.94696044921875,2938100
2021-02-08,267.3062210005475,272.6432974660109,266.8531596090212,271.9727478027344,2826200
2021-02-09,271.47431844571753,274.05677321459603,269.75269115068704,272.2535705566406,2071700
2021-02-10,271.83673236049776,276.53043996928335,269.797956867794,275.7149353027344,3213700
