Date,Open,High,Low,Close,Volume
2021-01-04,79.82953233388798,79.82953233388798,76.97665397243362,78.31367492675781,990000
2021-01-05,78.52657192977946,80.28087784091922,78.34773548714027,79.35263061523438,537700
2021-01-06,79.19934787205774,81.31133334076371,79.19934787205774,80.4682388305664,693700
2021-01-07,81.26873626183402,81.4049898020631,80.26384122585429,80.72370910644531,646900
2021-01-08,81.12397488870366,83.0571173046172,80.91107342673254,82.82718658447266,908900
2021-01-11,82.17995138456773,83.39774781523366,81.86485493144578,82.47801208496094,575500
2021-01-12,82.60575682136896,84.84547757968558,82.20550108381072,84.41116333007812,843600
2021-01-13,84.0705310399515,84.81994185329975,83.65324599025372,84.52188110351562,640800
2021-01-14,84.76883203808468,86.21655912714803,84.30044630485109,84.48780059814453,1058800
2021-01-15,83.81505278754206,83.934277096137,81.90745735278554,82.77609252929688,1018100
2021-01-19,83.09969375934463,83.1848530380896,80.69816571421235,82.0011215209961,769200
2021-01-20,81.67752087569939,82.32473664910502,80.15314561177408,80.68113708496094,664900
2021-01-21,80.80888492163731,83.41479694780884,80.31495193057914,82.60577392578125,706500
2021-01-22,82.41841362897785,83.25299022588123,81.31132991552946,83.01454162597656,437900
2021-01-25,83.00600781469561,83.84057775416122,81.17505427798008,81.609375,638000
2021-01-26,82.47802388084004,82.47802388084004,79.2589548617352,81.06436157226562,1081400
2021-01-27,80.2553426308817,81.1921078731905,77.71756054712216,79.44631958007812,1162600
2021-01-28,79.94874917801262,81.43054792972991,79.50591702626359,81.02177429199219,1059900
2021-01-29,80.27236794884554,81.17506805620752,79.2163720338232,79.89765930175781,726700
2021-02-01,80.4209410869413,81.09862233586135,79.56311771534726,80.9442138671875,418800
2021-02-02,81.4588984069973,82.76279346599424,80.67828262040965,81.91354370117188,757000
2021-02-03,82.06794292650095,83.15738204162125,81.17580602451957,82.77993774414062,645200
2021-02-04,82.72847917283644,83.93800659375395,82.35103483554508,83.09734344482422,633900
2021-02-05,83.5348395629865,84.4612903971358,82.37677929263643,83.44905853271484,1244400
2021-02-08,85.44777199098189,85.5078193549627,79.27144738703214,79.90623474121094,2631700
2021-02-09,79.734671106114,80.03491448927937,77.71020764559994,77.83888244628906,1355500
2021-02-10,77.92467027723919,80.19790347256199,76.98964596352621,79.16851806640625,1447600
2021-02-11,79.00552947598747,79.44302121837978,77.34135662210059,77.76168823242188,1068700
