Date,Open,High,Low,Close,Volume
2021-01-04,284.8868643043959,285.0461233470285,273.8125566070202,276.1642150878906,1267500
2021-01-05,276.6232948911378,279.6588809167023,275.45215477728874,277.8787536621094,939900
2021-01-06,275.4333837188338,283.0317258639224,274.7119432225558,280.2678527832031,952500
2021-01-07,278.0942614380913,280.0805105514222,274.08427872090743,274.1217346191406,1331000
2021-01-08,274.14049515764793,275.06802901749614,268.5190223735224,270.1398620605469,2090300
2021-01-11,269.60581900743244,276.33284062311145,269.0342877924414,276.14544677734375,1220900
2021-01-12,276.2578227462508,279.7150298649984,274.98363631589643,278.7687683105469,1073900
2021-01-13,279.1997739665057,281.082976222321,276.0517633937304,280.5676574707031,1541400
2021-01-14,282.97557281934064,289.3559422125463,282.9193603782605,283.9031066894531,1375600
2021-01-15,283.60329613288985,284.3715423031502,280.0898758566761,281.77630615234375,1782800
2021-01-19,284.3527939477666,284.82124995097547,279.0685965072739,279.218505859375,1360600
2021-01-20,281.07357567696516,282.0760782923608,278.30967407922856,279.9305419921875,985800
2021-01-21,278.7032663056454,280.90501563902467,277.7007634145741,278.14111328125,975300
2021-01-22,277.3259977603111,281.6357993899091,275.9674636992315,279.3497314453125,989200
2021-01-25,280.7737985253173,285.9455713817048,279.0967465288636,280.4646301269531,1469900
2021-01-26,280.88623023741116,281.44838320404943,274.0467834881268,274.6182861328125,985000
2021-01-27,274.41220789793067,277.3915816137189,272.791339617338,273.8031921386719,1389300
2021-01-28,273.6907719930908,277.52273924585324,272.9224971698785,274.5433654785156,1398500
2021-01-29,271.31091911436437,271.320297382331,265.03362691702773,268.5282897949219,1659000
2021-02-01,270.23349065633505,275.57389988770524,269.45586636511456,273.86871337890625,1321400
2021-02-02,276.21109266500923,283.05991878949106,275.4709239963256,281.07366943359375,2226000
2021-02-03,279.6869003625432,282.90052956805135,278.9842165122423,281.766845703125,970600
2021-02-04,282.4695815873606,284.5589055803517,280.81125768838984,282.806884765625,1298700
2021-02-05,284.22166943769673,285.4302941737564,279.72450234356893,279.94000244140625,1151500
2021-02-08,282.0104823145894,282.57263517387224,279.2840652505074,281.19537353515625,1588800
2021-02-09,280.1460826147396,287.3040758443866,279.25600472589366,284.6151428222656,1296500
2021-02-10,285.43018812942216,285.43018812942216,283.31278680048007,284.47454833984375,847200
2021-02-11,283.49086341024883,285.00868509815734,280.26791194594193,280.72698974609375,1018100
2021-02-12,279.6870107575014,282.48839758918314,277.4290489962234,278.6001892089844,654200
2021-02-16,278.1410859355347,279.3216043114722,272.2760071373534,272.52899169921875,1012300
2021-02-17,272.40718088345506,278.47838131296305,269.90561310780555,278.4315185546875,1039800
2021-02-18,277.13859732783646,279.9212275047644,276.4359132285344,279.0686340332031,718900
2021-02-19,279.612007203214,279.99614453730203,277.59765221074383,278.4877014160156,1202800
2021-02-22,276.4827583498995,280.5770595325019,275.4708772997843,279.1435852050781,1261700
2021-02-23,281.5139948166173,285.34596207853104,276.99807139207047,279.8369140625,1253400
2021-02-24,280.9331499179293,285.26168003117823,278.17862555635395,282.6945495605469,1141800
2021-02-25,282.0104645699315,287.14475175964157,280.9049154580173,282.8443298339844,1394100
2021-02-26,282.1665054551653,282.5054077915184,274.52206852336826,274.57855224609375,1156100
2021-03-01,275.41639376565763,280.01059442354375,275.41639376565763,276.2731018066406,1077300
2021-03-02,276.31078646959384,282.90082226273574,276.08485157894586,281.28155517578125,1802100
2021-03-03,281.017989198757,287.1184905634598,280.528453965834,281.5828552246094,848300
2021-03-04,281.9311701485391,286.08289649090995,278.0336205792723,280.0859680175781,1430600
2021-03-05,281.26272758969935,284.764861930881,277.8735606901243,283.28680419921875,1007400
2021-03-08,285.6215989102332,292.00451857947877,283.8987590605437,287.7209777832031,1295900
2021-03-09,286.0358089823518,286.6854005804493,279.88824762883905,280.8296813964844,1304100
2021-03-10,281.78058407853047,284.42601109325886,278.5420490978161,282.43017578125,985300
2021-03-11,281.8559070068391,283.44690385409876,279.8694665529255,281.8747253417969,874000
2021-03-12,284.7554940421115,285.53687148608935,283.30567788755565,284.1153259277344,932000
2021-03-15,286.2052918101879,288.7565693020103,285.48036941434026,287.8339538574219,835700
2021-03-16,287.8339514629417,289.4249768316515,283.6539832283794,287.9281005859375,815400
2021-03-17,288.8789384621521,296.786975847318,288.8789384621521,292.3810729980469,1104000
2021-03-18,292.0139138586436,297.1070738968974,292.0139138586436,296.4951477050781,1022300
