Date,Open,High,Low,Close,Volume
2021-01-04,109.46124441254172,109.81849745834997,105.87928896395208,106.71601867675781,1671400
2021-01-05,107.11085791287947,107.17666786062087,105.39979209885661,105.97328186035156,1137900
2021-01-06,106.18950549002926,107.63733143152952,105.19295285958263,106.70658874511719,2122600
2021-01-07,106.65959953267277,107.23308937458495,105.69124994894325,106.55618286132812,2612300
2021-01-08,105.13656234774732,107.45872485411823,105.13656234774732,106.68780517578125,2439400
2021-01-11,107.00744196103145,107.00744196103145,105.20236294873511,105.85105895996094,1998900
2021-01-12,105.73826531049656,107.28010481160415,105.26819211692113,106.23654174804688,2027600
2021-01-13,105.8604718420314,106.96984476185749,105.31518526710482,106.68780517578125,1498700
2021-01-14,106.88524039690809,107.08267026888439,105.18357063278363,105.2869873046875,1358300
2021-01-15,104.85452249952763,106.01090567961988,104.41265256219765,105.14596557617188,2533300
2021-01-19,105.4092292762319,106.32116536576112,104.88274235319857,105.50324249267578,1656300
2021-01-20,105.47500190990824,107.11085424978299,104.86390546021053,106.65018463134766,1704000
2021-01-21,106.3493557926543,106.65020233236524,105.11775921870709,105.13656616210938,1249100
2021-01-22,104.91091798368808,105.52201448882883,104.0835918549224,104.84510803222656,1490400
2021-01-25,104.84511595189615,106.15192595433862,104.15881314520591,105.32459259033203,1223100
2021-01-26,105.40920386770688,105.68184715059847,104.32803420734278,104.60067749023438,1140700
2021-01-27,103.82977924680738,103.97079548020164,100.54866287669843,101.15975952148438,2370600
2021-01-28,102.09987954325261,104.23401551044748,101.1597333095712,102.31611633300781,2144300
2021-01-29,101.72600235032225,104.31306203812677,101.30112401802079,103.7748794555664,2488400
2021-02-01,104.54909385169383,106.3335941459009,103.83151476509235,103.85039520263672,2278400
2021-02-02,104.60575531320808,107.02285501538108,104.56798722992096,106.59797668457031,2110400
2021-02-03,106.23918473446041,106.4941174987411,104.79458974862119,104.93621826171875,1631800
2021-02-04,105.3516687632083,105.80487139867712,104.47358055302068,105.4649658203125,1590600
