Date,Open,High,Low,Close,Volume
2021-01-04,133.78844564277912,134.10289041271616,130.24627794739686,130.69020080566406,1223300
2021-01-05,130.96769274287797,133.88095756173675,130.93070504153312,133.49252319335938,1316400
2021-01-06,134.55609978606375,138.55143459590587,134.55609978606375,137.73756408691406,1871600
2021-01-07,138.47745851800235,139.94797725977145,138.20925886264385,139.4947967529297,1537100
2021-01-08,139.29130300756552,139.60574781687873,136.35028018713103,137.1549072265625,1141400
2021-01-11,135.87861196921932,138.69015666433666,135.35145615891912,138.21847534179688,1116000
2021-01-12,137.9780215283029,140.8542982502411,137.29362919506357,139.91094970703125,1071300
2021-01-13,139.54100666529786,141.5571676054951,138.64390338836856,140.58607482910156,1361300
2021-01-14,141.9641410412859,142.25084160891234,139.85548913067964,140.3456573486328,1635700
2021-01-15,139.06009735534352,139.5595088918961,135.42543864444832,136.91444396972656,2938500
2021-01-19,137.28438295295064,138.1629853694259,134.06591718714276,134.139892578125,1904200
2021-01-20,135.0277479832906,135.40693888164355,132.04049422243273,133.6867218017578,1265200
2021-01-21,134.21389744134507,134.3618764643546,131.89253473011576,132.74339294433594,1737400
2021-01-22,128.32258764835302,131.49480772598292,127.22201689095405,127.46248626708984,2543000
2021-01-25,127.22202492094719,130.6069702929715,125.01163987218774,130.0335693359375,1940900
2021-01-26,131.99427667948376,132.48444487536347,130.07983499545546,130.41278076171875,1447300
2021-01-27,128.01741821589894,129.87635703107807,126.18622370303173,129.43243408203125,2282000
2021-01-28,130.8844302767233,132.39192219911288,128.6185565834677,128.68328857421875,1800900
2021-01-29,127.58273244650368,127.83244526719857,123.7261193804623,124.58623504638672,1949100
2021-02-01,125.64981821766116,128.49835103411544,124.78045905855446,128.1654052734375,1963000
2021-02-02,129.4694148215556,131.6982867128411,127.8971626821371,129.9688262939453,2201300
2021-02-03,129.41391830993487,130.81044722213585,128.84977481969491,129.3954315185547,1426800
2021-02-04,129.52488787472433,130.292512949773,128.6740299162739,128.79425048828125,1681300
2021-02-05,130.0613079503423,130.3849961068898,127.78617689961948,129.58038330078125,1921800
2021-02-08,130.7734576649833,131.05091479427526,129.11798650989925,129.68214416503906,1116800
2021-02-09,129.82087625441002,130.06134570502132,126.79663422360584,126.97234344482422,1526600
2021-02-10,127.95263937295846,128.452050743802,126.66710209224995,127.59194946289062,1314100
2021-02-11,128.0451382158413,128.8220067572412,126.73185641145946,127.6844482421875,818700
2021-02-12,126.7873808051773,128.43360875099486,126.50068024671184,128.13766479492188,927400
2021-02-16,129.0162643575367,129.0162643575367,126.14923061587972,127.02784729003906,804500
2021-02-17,125.95502227754889,127.3052921428315,124.62323920731153,126.33421325683594,917200
