Date,Open,High,Low,Close,Volume
2021-01-04,109.78450887848402,110.12087303605097,104.87749745614863,106.31200408935547,2759300
2021-01-05,105.85692004832491,107.91470124019712,105.7381992899089,106.79676818847656,2564200
2021-01-06,106.91549400014492,110.88265751034571,106.90559871617012,109.5866470336914,1868200
2021-01-07,110.25936490278636,112.67330054134578,110.06150454298823,112.0797119140625,2640400
2021-01-08,112.70298056524742,114.43428515758674,111.82248911926024,112.94042205810547,4065100
2021-01-11,111.28825515910347,112.49522297599731,110.13075620600583,111.97088623046875,1527600
2021-01-12,111.97089225982886,112.87116675586388,110.93210644728377,111.12997436523438,1792900
2021-01-13,111.08050463066236,111.9708913847583,109.46792073838637,110.67488861083984,2041800
2021-01-14,111.35752792293405,112.46556576791843,109.9230211784932,110.91233825683594,2360600
2021-01-15,110.23958780440334,110.44734345771184,106.91548225568879,107.2518539428711,2169400
2021-01-19,107.25183766425178,108.34008463217062,106.44059064414542,106.77696228027344,1839600
2021-01-20,106.86601961641692,107.42993000765415,104.67962993993957,106.5494384765625,2771500
2021-01-21,106.52964997865486,108.7457178436624,105.99541791739699,107.657470703125,1799700
2021-01-22,106.36146041665216,106.7373981157012,103.55179653843203,103.83869934082031,2894100
2021-01-25,102.9878941210044,104.60048559793461,101.49402339662343,103.99700164794922,5310200
2021-01-26,104.60047698424324,105.13470145699861,103.49243936203068,103.55179595947266,2800900
2021-01-27,101.8501892389607,102.71089780626978,97.51698319378688,97.61591339111328,4592600
2021-01-28,99.8022828204798,103.71997670784745,99.8022828204798,102.88895416259766,6544200
2021-01-29,102.12720152956726,102.13708926550285,97.9621701421197,100.30685424804688,4844100
2021-02-01,101.28626162661332,102.71088037965168,100.75202959422394,100.8311767578125,2860800
2021-02-02,102.07773298348225,105.90639266406501,101.63254333248219,104.65985107421875,2556300
2021-02-03,104.67962794479921,107.16281569476355,104.57080247243375,105.46118927001953,2373600
2021-02-04,106.24276507800242,109.34922023579662,106.19329620276932,109.33932495117188,2091400
2021-02-05,110.1109626203252,111.39706992880272,109.1612118522436,110.47700500488281,2279900
2021-02-08,111.48611371862684,111.95109382692391,109.43822822412888,111.12006378173828,2061000
2021-02-09,111.04093580917625,111.30805562080461,109.00294524409708,109.17112731933594,1590500
2021-02-10,108.9930557253353,109.30963687401228,107.6475839564856,108.17192077636719,2750400
2021-02-11,108.9633777533811,109.98237309291252,107.55854937359776,108.33021545410156,1792200
2021-02-12,107.95427492103047,111.20912879186587,107.70694566836417,110.94200897216797,2128300
2021-02-16,111.62464281964007,112.80192495818802,110.80350786947093,112.39630889892578,2927800
2021-02-17,109.64600481600839,114.09793131172539,107.64758025111273,110.23959350585938,3816200
2021-02-18,107.80586479700615,113.97920019665133,107.34088464204656,112.90084838867188,2695900
2021-02-19,113.73187629722375,116.53164509274997,113.28668668640962,115.66104888916016,3463300
2021-02-22,117.48137147144475,120.82525958008694,116.2842990341981,118.6784439086914,4374200
2021-02-23,120.28115908963575,121.00335625131117,117.02630535081542,120.64720153808594,3703300
2021-02-24,122.03223433642984,126.11811783788535,121.07259576540625,125.90046691894531,4486200
2021-02-25,126.39514034918764,126.79086865349248,119.79639031072014,121.66620635986328,5262900
2021-02-26,122.2696840468245,123.24911330841984,118.85654342603499,122.35872650146484,3615400
2021-03-01,124.3769265013055,124.5055349858485,121.48812285736273,122.4378662109375,2614900
2021-03-02,122.57637088918558,123.75365292015383,121.19132565780424,122.9226303100586,3325600
2021-03-03,122.92262812912531,124.49563841942069,121.81459045410156,121.81459045410156,2108300
2021-03-04,121.93332988687615,122.00258178043381,115.75009814819074,119.43035888671875,3555500
2021-03-05,120.59774956222586,121.61674491317073,115.1960793903069,121.55738830566406,3696600
2021-03-08,122.20042783308975,125.4058202246579,120.71645238999355,124.07024383544922,2573200
2021-03-09,125.61357338267342,125.61357338267342,122.28946785241841,122.79402160644531,2560500
2021-03-10,123.06113459564311,124.63415246834815,121.4881242708274,123.17985534667969,1846700
2021-03-11,123.2293169663236,124.85179616167278,122.00256606084015,123.32825469970703,1711000
2021-03-12,123.98118745748614,125.22772880307532,123.0116536224971,124.75285339355469,1588800
2021-03-15,125.60366883895641,127.54272899732143,123.73386055953696,125.90046691894531,1773000
2021-03-16,126.02908433349994,126.41491733611797,122.44775429485986,122.63572692871094,1819400
2021-03-17,122.18064793926536,126.256636644439,122.13117907074138,125.7817611694336,3831700
2021-03-18,125.21784797745677,127.30529982987059,123.76355083102004,124.29778289794922,2550000
2021-03-19,123.66461827941359,124.57478805845665,120.83517120934947,123.0611343383789,2810800
2021-03-22,123.17985224471374,123.49643335828301,121.09239293252944,121.6068344116211,2031200
2021-03-23,120.85496675068197,121.29026109238181,116.93726484015608,117.62979125976562,2659000
2021-03-24,118.54985559044528,120.35041219312531,117.20438389307014,117.23406219482422,2035000
2021-03-25,116.28432972656371,119.4897149313393,114.9091795982107,119.11377716064453,2680800
2021-03-26,119.78650673567174,120.31084354923345,117.64957834694108,119.82608032226562,2149800
2021-03-29,119.63809608583728,120.04371210033298,116.84822265823445,117.77818298339844,2135300
2021-03-30,117.6792508340448,121.30015457559178,117.42203385573136,120.75602722167969,2548900
2021-03-31,121.00335430884603,121.50790806913042,119.54905717783707,119.62820434570312,2031500
2021-04-01,120.59773970300377,120.79560007711038,119.09397368739153,120.35041046142578,1696900
2021-04-05,121.80469955497772,124.75285969281599,121.67608352721291,124.06034088134766,2261100
2021-04-06,124.20874994264143,126.17748862077147,124.15928107445195,125.30689239501953,1719500
2021-04-07,125.61356631378108,125.95982571455333,122.9325184565319,123.18973541259766,1803800
2021-04-08,123.0413367971428,124.78252898251222,121.49799741062155,123.41727447509766,1847100
2021-04-09,123.07104480030314,123.13040140907347,121.06273235941114,123.02157592773438,921500
2021-04-12,123.15017846342215,124.0999218389789,121.16164926103396,123.9416275024414,2057800
2021-04-13,122.45765362016358,125.51464698938655,121.12207721717431,124.76276397705078,3377700
2021-04-14,124.65393922980863,126.90958073201902,124.2977845138923,125.16838073730469,2461100
2021-04-15,126.00930765169868,126.48417557977206,124.43628971371773,125.9202651977539,1193000
2021-04-16,127.1470175235922,127.67135429482262,126.18737888286213,126.68203735351562,1721300
2021-04-19,126.12800288868227,126.36544436677724,123.9218305435753,124.58467102050781,1451000
2021-04-20,123.6151608143182,123.96142781574918,119.38088510155428,120.9143295288086,2328500
2021-04-21,121.20122788264737,122.64562979808326,120.0140429529415,122.58627319335938,1329400
2021-04-22,122.12129584512121,125.41571579830058,121.53759487611947,124.15928649902344,2235300
2021-04-23,124.59456922052385,126.06864924575045,124.21862397867945,126.03897094726562,1394600
2021-04-26,127.22617911379179,128.79918960581242,125.76198655359332,126.2071762084961,1357400
2021-04-27,126.35557952236486,128.9574882910641,126.22696347044263,128.62110900878906,1712900
2021-04-28,128.43313457206455,128.8585336174959,127.58232138542307,127.730712890625,1328800
2021-04-29,129.48179523112788,131.2724563291353,127.07774741591138,128.9970245361328,1597000
