Date,Open,High,Low,Close,Volume
2021-01-04,48.62931866092966,49.183573123644656,46.71075002461379,47.52081298828125,3028300
2021-01-05,47.878948032046175,50.249445155216534,47.81925948957654,48.87660217285156,3946300
2021-01-06,50.019214910628534,50.69284644278236,48.816912053909874,49.96805191040039,5597300
2021-01-07,50.36881896915108,51.17035309653493,49.70371625180663,50.880435943603516,3040400
2021-01-08,51.32384078379472,51.32384078379472,48.85102097655171,49.20915222167969,3913500
2021-01-11,48.01537649974573,50.47114188899482,47.48670193782087,50.002159118652344,2885300
2021-01-12,50.49672360752046,50.99128623705772,49.89983498336336,50.74400329589844,3634800
2021-01-13,50.60757472391869,50.66726326439966,48.97892329197755,49.200626373291016,4434000
2021-01-14,49.54170843517567,52.02305727808676,49.50760301762633,51.39206314086914,4459500
2021-01-15,50.79516787403389,50.85485641302907,48.77427658272795,49.712242126464844,3710600
2021-01-19,50.3091333202018,51.97189346184953,50.078904692639966,51.62228775024414,3941400
2021-01-20,51.59670610713937,52.85870082476453,50.74400890769525,51.64786911010742,3222800
2021-01-21,50.95717996508237,51.579651743515726,49.89130853360006,50.189754486083984,3083000
2021-01-22,49.123881561310014,50.854855672528224,48.774275872522566,50.69284439086914,3000100
2021-01-25,50.08742788593424,50.888961969741096,49.33705354512238,50.65873336791992,3093800
2021-01-26,51.15330198265256,51.68197328960815,49.5843391418457,49.5843391418457,3150300
2021-01-27,49.030082359918666,51.63933660955211,48.492882285892115,50.07889938354492,4744800
2021-01-28,50.778115632635085,51.622287258995144,48.73164438397389,49.73782730102539,4363000
2021-01-29,49.456436806427135,51.119196970302994,47.699879431611265,48.11770248413086,5512600
2021-02-01,48.55257387098985,49.030085439313176,46.76191118214491,47.9556884765625,4159400
2021-02-02,49.14093786037734,50.38587492365241,48.17738916627306,49.26031494140625,3919200
2021-02-03,49.456430634012854,52.11684461251205,49.456430634012854,51.247093200683594,5257300
2021-02-04,51.91220714332935,52.799009771114264,51.27268423474832,52.06569290161133,3643600
2021-02-05,52.88427221334366,53.353254947222375,52.24474941638691,52.62846374511719,3127500
2021-02-08,53.225351852492196,55.88576916807919,53.15713777538504,55.246246337890625,4217700
2021-02-09,55.24624981739592,55.595852270358336,54.05247249141188,55.075706481933594,3864900
2021-02-10,55.22289738412738,56.62555099260539,54.88522261638469,56.37445831298828,3574100
2021-02-11,55.993490898327444,56.27055755221536,54.4436503352966,55.88959503173828,2505400
2021-02-12,55.26618688681947,56.08872656059898,55.24020962034283,56.05409240722656,2578100
2021-02-16,57.145053523689924,58.642949499873765,56.919934796551075,57.976253509521484,4645500
2021-02-17,58.270637639306,59.37890423165371,57.465411661148686,58.980621337890625,3352600
2021-02-18,58.68623217398436,59.23171186547664,57.44808919036354,58.72952651977539,3096500
2021-02-19,59.11049567860639,62.46993647450327,59.03257377435045,61.9331169128418,5783400
2021-02-22,62.054324080941804,65.26656757765811,62.01103634240187,64.28817749023438,4771800
2021-02-23,65.33586005181385,65.97657562897368,63.01542370140031,65.63890075683594,4794700
2021-02-24,66.14972185652739,67.90736389759584,66.01984542960633,67.67359161376953,4578400
2021-02-25,68.28834922255652,68.79918825588787,66.71253116224221,67.66494750976562,6460800
2021-02-26,66.8510317047784,67.56101520751913,63.43099059155657,66.65189361572266,5344400
2021-03-01,67.96798929766621,68.57407063634804,67.29263963290897,67.36190795898438,2974200
2021-03-02,67.26665029062845,68.19309247135953,66.30557395477409,66.34886169433594,3458500
2021-03-03,67.0242169347462,69.05892562967566,66.64324783915804,67.12811279296875,4145800
2021-03-04,67.53506369500245,68.0632230549266,63.89856290758768,66.1237564086914,6359300
2021-03-05,67.53504907024295,68.45283095657585,64.78169680545533,68.4268569946289,4664400
2021-03-08,69.26672197409643,71.51788911709669,68.8684391154401,69.7515869140625,4834600
2021-03-09,69.05025689180985,70.42692968915635,66.24495676864744,66.3055648803711,5459600
2021-03-10,67.1887282154554,70.56548269631439,66.75581114369886,70.45292663574219,4069300
2021-03-11,70.60877546517064,73.06774120692242,70.54816734071309,71.41400146484375,4254300
2021-03-12,71.7516669274287,72.5049382899001,70.69534837623186,71.3620376586914,2492000
2021-03-15,71.61314323755346,72.07203428963474,69.44855781770555,70.85121154785156,2961000
2021-03-16,69.69964779936886,70.06329655032374,68.1411437155762,68.67796325683594,3793200
2021-03-17,68.12384226307519,69.09357904683759,66.73850871897992,68.52212524414062,3556900
2021-03-18,68.13249883901045,68.236394720683,63.6388169945236,63.811981201171875,6233000
2021-03-19,64.08039430900506,64.91159439134064,62.90285920758188,63.811981201171875,11305400
2021-03-22,63.656125350880714,63.75136763816219,61.84653510411355,62.58249282836914,4149100
2021-03-23,61.32701826358494,62.47857896491378,60.36594208196927,60.677642822265625,4084700
2021-03-24,62.054324377043024,63.595507919155764,61.80323171147113,62.149566650390625,2895500
2021-03-25,60.643014645914086,63.04137193887307,59.78584082856352,62.703697204589844,3263000
2021-03-26,64.06305611833243,64.65182350539422,62.16688414115411,63.301124572753906,2730800
2021-03-29,62.4179682240882,63.17990635146694,61.231779903437385,62.21883010864258,2406200
2021-03-30,61.612753770565455,63.0933291938015,61.34434072486335,62.149566650390625,2364700
2021-03-31,61.86384076382528,62.695047272090136,61.430923735090914,61.993717193603516,3014500
2021-04-01,62.461272431403344,65.22328536785076,61.74262853167094,65.19731140136719,3792700
2021-04-05,65.88995083205036,65.97653289085763,63.292449433106555,64.6085205078125,3820200
2021-04-06,65.02413531432437,66.63458716292065,63.482951774564164,64.22756958007812,3626100
2021-04-07,64.35743610855673,65.1540017202792,63.8812248157941,64.42670440673828,2774000
2021-04-08,63.56954866032,63.881249516874476,62.262143706995936,63.10199737548828,4285400
2021-04-09,62.81627059108748,63.4050380807521,61.283740437408966,61.552146911621094,3503600
2021-04-12,62.2794484094206,63.05004024644076,60.71229076875109,60.868141174316406,3111800
