Date,Open,High,Low,Close,Volume
2021-01-04,125.72643126114093,125.9064749522928,122.74666490275018,124.07000732421875,8330900
2021-01-05,124.2230483249704,125.06025769163838,122.6746478158553,124.8622055053711,6856400
2021-01-06,124.92523713061578,126.96875451251391,124.77219929164903,126.17655944824219,10578000
2021-01-07,125.80743391191815,126.14952649997282,124.26803100212365,124.99723052978516,7355400
2021-01-08,124.65514727062448,125.18628094391492,123.33180490737368,124.9432144165039,7448500
2021-01-11,124.90720351515552,125.52836586019828,123.87194209771867,124.09700012207031,7239900
2021-01-12,124.09701191897103,124.45709929758357,122.64763755490814,123.37682342529297,6333500
2021-01-13,123.4218378533315,124.2950641702491,123.4218378533315,123.56586456298828,6078800
2021-01-14,123.71892579242642,123.91697800918398,121.78343172628874,122.25155639648438,6172800
2021-01-15,121.75642328456362,122.61164125535268,121.22528950376841,121.33331298828125,7757600
2021-01-19,122.1615292247816,122.75568588263319,120.23503251248424,120.27104949951172,9184900
2021-01-20,119.30776103525109,120.45105966686768,118.1644624036345,118.76761627197266,12506600
2021-01-21,118.32475605150393,119.53835385242641,118.19796390147415,118.65079498291016,8761600
2021-01-22,118.65988634973495,119.06743164812393,117.72705522390494,117.7361068725586,7202800
2021-01-25,117.69079639672042,120.45306878305047,117.64551052429375,119.7647705078125,9640000
2021-01-26,119.77383108145138,120.8787401183335,119.03118141236608,120.53458404541016,5996700
2021-01-27,119.90062144669707,120.54364770711308,115.65306339923397,116.2689208984375,10826700
2021-01-28,115.7798535227763,119.23042432919439,115.41759416677193,118.06212615966797,8242000
2021-01-29,117.9081593021056,117.99871722689001,115.98815993725782,116.11495208740234,8344100
2021-02-01,116.83043719618777,117.42817763336083,116.10590458924864,116.80326843261719,6534200
2021-02-02,117.37383393665456,118.38817124146634,116.54967796684033,116.6402359008789,6825600
2021-02-03,116.78514099121094,117.0115565471533,115.69834908654934,116.78514099121094,7309400
2021-02-04,117.1745923118826,117.24704695390034,116.45005971101519,116.85760498046875,6613700
2021-02-05,116.93909775764821,117.82665665532151,116.85759147703791,117.3466567993164,5063700
2021-02-08,117.67267323988501,117.8266479620887,116.0243753588184,116.984375,7011200
2021-02-09,117.24704373841021,117.6817577592847,116.13306919466186,116.53156280517578,5917800
2021-02-10,116.6040156992255,116.97534054158155,115.88854168635906,116.12401580810547,8594100
2021-02-11,116.41381413736971,117.12929502051203,116.11495776971731,116.2236328125,6139200
2021-02-12,115.92476133034111,116.04250183824594,114.63872266764966,115.58061218261719,8407300
2021-02-16,115.89759605578247,116.07872573694725,115.01004403490442,115.85231018066406,8246000
2021-02-17,115.19118234580057,117.27420825857217,115.11872770839098,116.34137725830078,8845200
2021-02-18,115.75269222803423,117.60025099302557,115.55344542358792,117.31043243408203,6936400
2021-02-19,117.1474222977353,117.22892858689377,115.03722060201584,115.12779235839844,8277900
2021-02-22,114.82891351749602,115.23645875197603,114.45758869126165,114.63872528076172,6975500
2021-02-23,115.72551775282693,117.67268600461115,115.19118035787521,115.49004364013672,10145300
2021-02-24,115.3360841859755,116.1421299315929,114.93759750134559,115.6168441772461,7263000
2021-02-25,115.46287430661035,116.8213745440706,114.3760824082274,114.63872528076172,7790800
2021-02-26,114.6025103509247,114.9557181015622,110.32778311180367,111.87646484375,17718800
2021-03-01,112.44703232091702,113.65155790540162,112.30212303907098,112.56476593017578,7740200
2021-03-02,112.18440197377579,113.08100579907412,111.78590831379624,112.2115707397461,10206500
2021-03-03,112.09380652831103,112.48324154748204,111.20626144904493,111.5413589477539,7537000
2021-03-04,111.48700896662606,112.9994630945162,110.07417822772545,110.62663269042969,10228100
2021-03-05,111.17910327102223,114.4123173296854,110.9889150216485,114.0953369140625,10490900
2021-03-08,113.89609329710919,116.73986546952554,113.4975996722198,115.29986572265625,9224700
2021-03-09,115.60778330386955,116.7579712784345,114.16777678679223,114.27645874023438,8859700
2021-03-10,114.2493005578557,116.30515093916398,113.63344991730281,115.32703399658203,9070900
2021-03-11,115.13684671514997,115.7889246823788,114.76552876193387,114.93760681152344,6941500
2021-03-12,115.6077868831757,116.66741696049404,115.6077868831757,116.05155944824219,6521900
2021-03-15,116.27797724519061,116.8666521876645,115.19118529484146,116.43193817138672,7172600
2021-03-16,116.38664297246144,117.71796749628248,116.38664297246144,116.77608489990234,6485200
2021-03-17,116.93005443143613,117.59118400894629,116.2417560917892,116.30514526367188,6192900
2021-03-18,116.11495021162945,116.86663763435946,115.05532024589094,116.5587158203125,6871300
2021-03-19,116.92100501242231,117.5006283145702,115.83420613865393,115.93382263183594,20262100
2021-03-22,115.93381589672451,118.54212751451637,115.93381589672451,117.89910125732422,8077600
2021-03-23,118.10741026334127,120.71570798994836,117.72703379944666,120.09081268310547,9503800
2021-03-24,118.58742739858998,120.57988175564206,118.29760882046074,120.05459594726562,8318000
2021-03-25,120.5345867662957,121.01458665815085,119.59270409717692,120.8877944946289,7517300
2021-03-26,120.6523208042757,122.81685293488398,119.98212579346615,122.67194366455078,10821200
2021-03-29,122.26439108816666,124.61911822203226,122.26439108816666,124.59194946289062,11176000
2021-03-30,123.7225151455035,124.07572285487275,122.39119059034812,122.67194366455078,8090600
2021-03-31,122.88023940021279,123.84930457752431,122.49986293843794,122.65382385253906,9202600
2021-04-01,122.30967604134446,122.69910413232199,120.75193603881894,121.61231231689453,9117800
2021-04-05,122.2281783481465,124.30213873544055,122.01986608925226,123.57760620117188,8279100
2021-04-06,123.17005557105655,124.09383485724572,122.84401663589026,123.62288665771484,6180600
2021-04-07,124.18440563103478,124.37460078760428,123.39648388091003,123.84026336669922,10244500
2021-04-08,123.98514880160526,124.64629215297121,123.70439573262088,124.31118774414062,6190300
