Date,Open,High,Low,Close,Volume
2022-01-19,36.947684151785715,41.80922154017857,36.947684151785715,40.8369140625,129900
2022-01-20,39.815986001821386,47.03050462756073,39.815986001821386,43.75382995605469,153400
2022-01-21,41.80921529134115,48.56675199303233,41.76060066653493,43.75382995605469,329500
2022-01-24,43.67604025726034,43.75382661826279,40.7202290112661,41.614749908447266,110000
2022-01-25,41.32306211179163,43.67604410345632,40.185464299885524,40.73773193359375,23500
2022-01-26,43.76354408047868,43.81216240621442,41.07997792383033,42.02311706542969,90500
2022-01-27,45.951247553868974,48.24589368431827,42.53845010328277,44.4927864074707,151600
2022-01-28,43.31629115702799,46.28182779549606,42.927370447344224,45.45536804199219,43600
2022-01-31,44.72614240646362,46.67075729370117,44.72614240646362,46.67075729370117,71300
2022-02-01,46.18459916711164,48.615367544328045,45.74706011740105,48.401458740234375,298800
2022-02-02,48.64939476262556,54.672838084839064,48.42090195764272,51.54200744628906,23860900
2022-02-03,50.74472054932757,55.00342788896558,48.90706020463026,52.1351203918457,8425500
2022-02-04,51.14336281464443,52.82545771808323,48.73204114072562,48.751487731933594,6757800
2022-02-07,48.615365074065735,48.65425825629891,44.726135868140474,44.79419708251953,9432500
2022-02-08,43.880229938816875,46.24293699884048,42.94681210233318,44.23998260498047,7277500
2022-02-09,43.51075448678455,46.13598510824576,42.66484811965599,45.99986267089844,4393100
2022-02-10,44.249704698749916,47.15690523051352,44.123307417107476,45.7470588684082,2450000
2022-02-11,45.46509573163718,47.55555827881473,44.784483468889746,46.75826644897461,3456800
2022-02-14,46.85548880377453,47.64305907476109,45.68872297735339,46.777706146240234,2155000
2022-02-15,46.37906580242725,47.10829638514133,45.89291208061786,46.67075729370117,2359800
2022-02-16,46.39851415327279,47.12774476359929,45.649836948250545,45.892913818359375,5855300
2022-02-17,45.03727632112725,45.776231986921076,43.93856797304491,44.03580093383789,3142600
2022-02-18,43.899682774528415,44.628913360756066,43.55937294218703,44.15248107910156,2018700
2022-02-22,44.15248052976711,44.41500398262984,42.285652032599046,42.334266662597656,2611100
2022-02-23,42.48010763901571,42.771802817117965,41.01192514302795,41.896724700927734,2791200
2022-02-24,42.09279840698967,43.49751613021039,41.18558371452378,43.234130859375,2447900
2022-02-25,43.21462694746668,43.82919267216153,42.668349611058154,42.83418273925781,2040700
2022-02-28,42.23911992239425,45.477777375578825,41.41970034259848,44.853458404541016,5534900
2022-03-01,44.502285721749324,46.872749781740545,44.23890041272416,46.61912155151367,4212900
2022-03-02,46.823971231042776,49.06761910828327,46.170388418802226,48.248199462890625,3517100
2022-03-03,48.599388937844914,49.09689580917417,46.38207954623311,48.306739807128906,2072200
2022-03-04,47.96531088210245,49.78949771208778,47.06785308613497,49.7504768371582,2544600
2022-03-07,49.809007132814436,51.29176685875199,48.648160315386114,50.384552001953125,2726900
2022-03-08,49.926062919104545,53.96463010902579,49.60414630944423,51.03813171386719,3873700
2022-03-09,51.15518894039118,52.36480987497418,49.35051647735837,50.0723876953125,3050600
2022-03-10,49.33100889711908,50.37479305341384,48.062860304738415,50.0626335144043,2692700
2022-03-11,50.16017671101145,50.56988838873785,47.1068663079153,48.111629486083984,3034100
2022-03-14,50.589402664258785,50.589402664258785,47.39951897889113,49.701698303222656,2916600
2022-03-15,50.08214138472204,50.3260162446552,48.67742353115169,50.03336715698242,2117400
2022-03-16,50.44307849232243,51.11617553212108,49.11639857060164,50.501609802246094,2989800
2022-03-17,50.60891276099619,51.41857537350235,49.662677098969674,49.740718841552734,2244600
2022-03-18,49.40904923307854,50.15042718676932,47.68241473899006,47.809226989746094,9663900
2022-03-21,47.71168527612427,48.21894551455532,47.40927906054932,48.01409149169922,2452000
2022-03-22,49.11639375830665,50.77474349797689,48.7847238103726,49.88703918457031,3841900
2022-03-23,49.4578231065418,50.50160722556204,49.4578231065418,49.740718841552734,2396200
2022-03-24,49.92606307228732,51.29176381604562,49.52317982717221,51.12592697143555,2335200
2022-03-25,50.96009571430271,52.50138299521739,50.75523799037213,52.48187255859375,2441200
2022-03-28,53.04765864309639,55.45713964106493,52.72574205351305,55.38885498046875,3127000
2022-03-29,55.60346145334205,55.983905594204224,53.2915290980172,54.94987869262695,2201300
2022-03-30,54.79379356425539,56.374105100010766,54.33531142646072,56.091209411621094,1934100
2022-03-31,56.910639288660605,57.63251053456528,54.41335930318262,54.87184524536133,3817600
2022-04-01,54.97915123813335,56.87161888796539,54.33532173076903,56.598480224609375,2156500
2022-04-04,56.93014700514874,57.261816958304436,56.12048069667881,56.94965744018555,1885100
2022-04-05,57.213035352143336,58.8421173946344,57.01793474817384,57.55445861816406,2143100
2022-04-06,57.45691627391531,58.60800586612679,56.939899060347,58.13976287841797,2559400
2022-04-07,58.29584535039536,59.57375096637763,57.8958907257345,59.41767120361328,3925800
2022-04-08,59.720079166262266,63.30991753893198,59.407919631354915,62.451473236083984,4762100
2022-04-11,62.60754995445776,63.07774285444586,58.92991687771355,59.193302154541016,3487700
2022-04-12,59.50546540016495,61.661318253533544,59.388406510176004,60.354148864746094,2553000
2022-04-13,60.51998505437753,62.968490688314496,60.237089328805766,62.62705993652344,3405700
2022-04-14,62.549024049949196,63.13432219998294,60.65752780065903,61.017486572265625,1860100
2022-04-18,60.7638630766614,62.597799406925816,60.7638630766614,61.758872985839844,1216800
2022-04-19,62.07102542455776,65.2511517062356,61.33940090331056,65.0755615234375,2078800
2022-04-20,66.15837639911528,66.99730657220772,63.470877931254556,63.80742645263672,2182800
2022-04-21,63.40745971467744,64.67561188595884,60.62728796952781,61.134544372558594,2493700
2022-04-22,60.96870579537018,62.87678366227687,60.76385183699401,60.900421142578125,2030500
2022-04-25,60.83214171138305,61.30038096553521,57.98368159708057,60.744346618652344,2261600
2022-04-26,60.285858195440326,60.69556985143167,58.442165046565876,58.48118591308594,2136500
2022-04-27,58.539717965585304,59.6908075672577,58.26657932153929,58.617759704589844,1991600
2022-04-28,58.74457447326835,59.846886104992116,57.35936340403307,59.80786895751953,3354600
2022-04-29,59.9932178147718,60.344398221768095,57.70079553310793,57.75932312011719,2578400
2022-05-02,57.84711479736037,58.520211778001496,55.50591842470746,56.77406692504883,2488200
2022-05-03,57.01793812148734,58.96893683413885,57.01793812148734,58.23731231689453,2224200
2022-05-04,58.647023577570415,60.76873405334086,58.37680982380598,60.29561996459961,2628900
2022-05-05,59.720077354117784,60.471212375082175,57.720300510177566,58.6860466003418,1946800
2022-05-06,58.78359314167982,59.729828765526,57.26181643506448,58.79335021972656,2861000
