Date,Open,High,Low,Close,Volume
2021-01-04,305.85533478345457,308.8271404842627,296.58758675485365,303.4455261230469,1197800
2021-01-05,302.53107222061453,304.90277245046434,298.77824437137696,300.13079833984375,996400
2021-01-06,294.3206481638981,314.5421063969815,293.36815415689523,312.72283935546875,1861400
2021-01-07,313.3799876739988,322.4667574010017,312.8560986546269,321.35235595703125,1418300
2021-01-08,322.12387256251856,324.48606759237316,316.90419620349604,321.06658935546875,1384100
2021-01-11,319.51410329967166,324.7813936169092,319.51410329967166,322.6763610839844,942100
2021-01-12,321.2761897575352,324.1908188469847,318.0948635313977,318.87591552734375,906500
2021-01-13,318.5806273369182,319.6474158254094,313.6276475628591,314.7325439453125,911600
2021-01-14,316.132700104637,317.18044914359734,306.4267855366503,307.19830322265625,1320700
2021-01-15,307.1982759963683,311.66547404144103,304.20746071510194,310.91302490234375,1166600
2021-01-19,314.3229781550748,315.15164317390736,307.7602814161991,308.312744140625,954800
2021-01-20,307.97945698513337,308.1318595382669,302.42642884418956,306.24591064453125,1158200
2021-01-21,305.7029269426965,309.8843600225931,303.95984683849787,306.41729736328125,993700
2021-01-22,305.2838472313888,306.0362965280336,299.04499437702077,299.1688232421875,969400
2021-01-25,298.57826786836984,300.9595026492552,296.8447219716115,300.38800048828125,860900
2021-01-26,302.51211747048274,303.17884586783043,295.1302885493834,297.6734313964844,1222400
2021-01-27,289.24382975231526,294.1015252931722,274.3277720815709,276.3851623535156,3046900
2021-01-28,282.41446806941974,291.47269521712286,278.3759028530267,286.2339782714844,1767000
2021-01-29,284.0907421232782,286.9863016537201,278.29005975718115,282.8715515136719,1659900
2021-02-01,284.7671418431576,288.07229729613715,277.7472654798091,278.6616516113281,1689200
2021-02-02,282.31914692478455,291.7012163499265,282.0524498325482,284.7861022949219,1924300
2021-02-03,283.01454717355165,285.9101370756355,279.5760287146127,284.18609619140625,1196800
2021-02-04,284.79568441032313,286.1958516468922,279.6522230137986,280.3760986328125,1317300
2021-02-05,282.9192729869112,283.7288986470445,274.50876431177295,277.0328674316406,1478000
2021-02-08,278.2043690207998,278.77587109937815,272.45132754843956,274.032470703125,1437400
2021-02-09,273.84203445267894,285.19577611443214,273.18481124456764,284.5099792480469,2073900
2021-02-10,285.33858197626034,288.0531951895942,283.8050518035863,284.0050964355469,1090400
2021-02-11,284.8718980968332,287.32934894110247,277.94727705079265,278.9283447265625,1097700
2021-02-12,278.1757919317653,279.09020687330894,273.74670174618586,276.8708801269531,1087000
2021-02-16,279.46169271802927,279.8807923418651,274.77543920467326,275.86126708984375,1178000
2021-02-17,275.0135540709535,281.433353185105,274.6230281124166,276.4613342285156,994000
2021-02-18,275.20402369331265,284.27178317503206,275.20402369331265,282.2524719238281,1351900
2021-02-19,282.8145282274558,283.6526985214787,277.3281535447763,280.9571533203125,1056000
2021-02-22,278.87121361213406,283.06218172100256,277.0424122015995,281.6429748535156,1010800
2021-02-23,283.92891924371236,293.27288260650073,282.26205482430635,290.110595703125,2081100
2021-02-24,287.70077554852855,292.3775241617522,286.95783145715376,291.26312255859375,1022200
2021-02-25,291.4631195097021,293.8633935589014,284.41467079917237,285.97674560546875,1291900
2021-02-26,287.9103139364662,298.9402093177631,287.19594352821974,288.78662109375,2004000
2021-03-01,293.0442667430948,300.9690226964249,291.8060072747461,296.68280029296875,1469900
2021-03-02,295.24456140594435,301.56910634493073,293.98726237069314,296.8542785644531,1328100
2021-03-03,295.27319056240646,303.5979802462393,294.45405953468776,299.7594299316406,1095000
2021-03-04,302.7406577168998,310.23678005976967,300.1403389052399,306.2172546386719,1968900
2021-03-05,308.3412796534459,319.82835201787174,307.4173595480178,317.7519226074219,1766500
2021-03-08,318.60923709648506,326.02917335798776,316.5042335344755,323.4574279785156,1498200
2021-03-09,324.1741970624961,328.9143615060635,318.55482879615266,318.9848937988281,1286500
2021-03-10,320.7815006920059,322.76928954617705,315.1334645150919,318.74591064453125,958400
2021-03-11,318.4496594784715,323.01777957329864,316.1847169922187,320.16986083984375,997800
2021-03-12,321.6798604895674,327.91084420400756,320.34192277970044,326.5729064941406,1281300
2021-03-15,327.9299822503801,329.0290014902333,321.5747269756422,327.6145935058594,1366300
2021-03-16,325.9899026084838,329.0098355635153,323.44783575742633,328.34088134765625,1318900
2021-03-17,329.2869405512283,329.9367916929505,325.42601048684406,326.76397705078125,1422100
2021-03-18,325.84654746415845,337.6682283126433,325.7605403175108,337.65869140625,1570500
2021-03-19,336.6170864374716,343.22079772685913,333.43467546848206,338.432861328125,2962400
2021-03-22,337.2000680306218,337.2000680306218,330.0325118111511,335.575439453125,1448600
2021-03-23,335.6804631719009,338.72906529873575,333.0141247786968,336.2347412109375,1232000
2021-03-24,335.47022577909064,346.23112379773534,335.47022577909064,344.8740539550781,2090300
2021-03-25,345.4474598251617,351.6020023242314,340.6690901311543,350.60809326171875,1725900
2021-03-26,351.3917528501157,355.7496236773538,348.9930019312505,354.8512878417969,1432900
2021-03-29,353.5706635741127,362.32463974101086,352.0893807385219,352.99725341796875,1395300
2021-03-30,352.4907448032438,353.59932998622605,346.5082170766702,347.9512939453125,1390200
2021-03-31,347.1103667464615,349.6524632427687,342.331996452243,343.0392150878906,1414200
2021-04-01,343.9757155327176,344.05218578052666,336.28255195240337,338.0792236328125,1262500
2021-04-05,340.64996757802174,343.4596511298423,338.4041281179131,339.15911865234375,883400
2021-04-06,338.3086306437315,338.76736471005523,333.57803219336284,336.6553039550781,963200
2021-04-07,336.19659362187735,338.06970665726675,334.9255307599335,336.578857421875,857800
2021-04-08,335.3937928913496,339.4458412089613,335.3937928913496,337.247802734375,663000
2021-04-09,338.9584109149912,345.3136364994442,337.85939176600124,345.0078430175781,833600
2021-04-12,344.1955928328108,347.00527706470876,342.62827328473844,343.4884033203125,788200
2021-04-13,343.05827655276664,345.8106221755246,341.8923531754832,343.1060485839844,689000
2021-04-14,344.5013512126014,347.76020283664093,343.3354278431938,346.5464782714844,663200
2021-04-15,348.29542957370046,358.07195673120214,348.29542957370046,356.08416748046875,1350300
2021-04-16,357.3933891727195,359.84947823013874,354.73661675144024,358.9702453613281,899300
2021-04-19,358.80776739976255,363.0031605378655,357.87119650457305,362.8311462402344,1084400
2021-04-20,362.56357400508136,369.63555513269483,361.3116435114635,364.9527587890625,1989400
2021-04-21,364.9910036062893,369.597329826865,361.1014036750916,367.78155517578125,2045400
2021-04-22,367.5904216022154,368.26894190267,361.8563782223835,362.9458312988281,1143000
