Date,Open,High,Low,Close,Volume
2021-01-04,35.594657562347976,36.14226628604725,34.73673630012276,35.16569519042969,2668100
2021-01-05,35.32084153862091,36.95454534856692,35.32084153862091,36.57121658325195,2632200
2021-01-06,37.31049340223029,39.519185265163415,36.81764359622342,38.97157669067383,4689000
2021-01-07,39.70172363307946,40.13981120020294,38.86205666649542,39.035465240478516,3248200
2021-01-08,39.29102271819421,39.48268541145884,38.460480899103025,39.39141845703125,3449300
2021-01-11,38.478722086713624,39.66520950457027,38.24142599578629,39.34577178955078,2159500
2021-01-12,39.719977669721814,41.94692367035641,39.19974846678008,41.74613571166992,3698600
2021-01-13,42.16596407960888,42.896109935378405,41.04336417356133,41.33542251586914,2976800
2021-01-14,41.408438636258815,41.93779659957292,41.33542578571121,41.34455108642578,2216200
2021-01-15,41.22590633350327,41.6822480205154,40.459255641669216,41.58185577392578,2531500
2021-01-19,41.96517712418007,42.15683977888966,40.61440627702943,41.061622619628906,2465300
2021-01-20,41.28066063560088,41.399310426214285,39.9207646200238,40.276710510253906,1766200
2021-01-21,40.450122716933734,40.669168236182365,39.446172500936,39.66521453857422,1742600
2021-01-22,39.05371721812852,39.911638222276025,38.83467170557474,39.61045455932617,1457300
2021-01-25,39.27276401567378,39.84775550950612,38.46960516258655,39.674346923828125,2102600
2021-01-26,40.112424769261025,40.37710371590888,38.23229624420332,38.31443786621094,2150400
2021-01-27,37.51127758815997,38.095397752316174,36.3886776860897,37.310489654541016,3581200
2021-01-28,37.87636439831694,38.69778092249118,37.58430596341303,38.51524353027344,3499000
2021-01-29,38.36920119559498,39.21799681986137,37.42000986585043,37.76683044433594,4684900
2021-02-01,38.23229897026438,39.53743623432841,38.223173670106156,39.21799850463867,2131800
2021-02-02,39.838625372498306,40.01203393712941,38.935067420428126,39.61045455932617,1786200
2021-02-03,39.76561374290814,40.35885931994384,38.95332610902991,39.06284713745117,1992700
2021-02-04,38.989830892189545,39.86600600667213,38.61563088611196,39.400535583496094,1774700
2021-02-05,39.87512876289425,40.79694076790465,39.017207786580684,39.37315368652344,1217100
2021-02-08,39.866012498052775,40.54139628650189,39.54657469022021,40.13069152832031,1443800
2021-02-09,40.19456687194784,40.3679754175444,39.610450211401634,40.14893341064453,1431900
2021-02-10,40.541387134420205,40.541387134420205,38.469599279986475,39.46442413330078,1939900
2021-02-11,39.68347688913291,39.701730976340656,38.72515994119864,39.39141845703125,1444400
2021-02-12,39.134069431411255,40.80677942106778,39.069731195520006,40.770015716552734,1494400
2021-02-16,40.99059520055436,41.872906670902644,40.3288659802684,41.57880401611328,2338600
2021-02-17,41.257128027777064,41.771809441627255,40.52187136940558,41.41337203979492,1804700
2021-02-18,41.679893286048554,42.95740568238204,39.38221441678502,40.31966781616211,3421500
2021-02-19,40.88949901543589,42.13943350720772,40.50348710155128,42.05671691894531,2241400
2021-02-22,42.16701376436972,43.60995616193904,41.6523323113207,43.0768928527832,2543000
2021-02-23,43.0676969505478,43.196366417216744,41.0916915524746,42.96659851074219,1566900
2021-02-24,42.88388450224966,44.92422475631775,42.88388450224966,44.67607498168945,2143300
2021-02-25,44.648495934539994,44.66687427959976,42.52543947021861,42.88387680053711,1496700
2021-02-26,42.773586818715366,42.773586818715366,40.81596361676595,41.61555480957031,2101100
2021-03-01,42.36000516417038,43.15959637973674,41.95561497024728,42.18538284301758,1645700
2021-03-02,42.203763371234864,42.58058606781558,41.698274726181715,42.28647994995117,1868200
2021-03-03,42.43354088564026,43.94082149608206,42.43354088564026,43.12284469604492,2470600
2021-03-04,43.04012125892857,43.50884619470431,40.8894937471759,41.8453254699707,2910200
2021-03-05,42.424355400564146,43.389380117865464,40.384014822398484,43.306663513183594,2987800
2021-03-08,43.738615781420684,46.596928900563505,43.6558992005909,45.567569732666016,7132900
2021-03-09,45.46646491823375,45.778949345732855,44.21652720823732,44.23490905761719,2763200
2021-03-10,44.3911567720996,45.48485420005138,43.71104576380777,45.33780288696289,2093200
2021-03-11,46.339591383890955,46.900225657079524,45.723815054965904,46.44988250732422,2637400
2021-03-12,46.53259478385201,47.09322900507598,44.951790554299805,45.27346420288086,1698200
2021-03-15,45.549196648198745,46.817513123746394,45.18156655019683,46.76237106323242,1926900
2021-03-16,46.78074380284964,46.872649556450774,44.45549037215947,44.95178985595703,2225500
2021-03-17,44.52901955469668,46.045485585438485,44.48306667606449,46.02710723876953,1840100
2021-03-18,45.95357651351965,46.56935275593058,44.253295584911285,44.43710708618164,1915300
2021-03-19,44.24410408513403,44.878265701744674,42.73682729628629,44.27167510986328,4339600
2021-03-22,44.381976588522285,44.529027931396215,42.74602645482173,43.0768928527832,1747400
2021-03-23,42.27729416263607,42.64492420992054,40.797588305987006,41.165218353271484,2988900
2021-03-24,41.73503939025384,42.121051268479086,41.08249942423137,41.12845230102539,1634000
2021-03-25,40.687300350222934,41.80856882957939,39.860134503815715,41.53284454345703,1623600
2021-03-26,42.27729033965915,42.67249137766042,41.523651966256644,42.46110534667969,1446400
2021-03-29,42.27729636968955,43.61914015216185,42.20376895400223,42.249725341796875,1875000
2021-03-30,42.04752440591737,42.49787101868837,41.39498443143556,41.753421783447266,1579600
2021-03-31,41.63394633772723,42.30486824236091,40.36562643963524,41.70747375488281,3187500
2021-04-01,42.02913929815813,42.7184429235497,41.37659937422252,42.19457244873047,1854000
2021-04-05,42.92063841580411,43.03092601069846,41.34902704113682,41.744224548339844,1560800
2021-04-06,41.569613156560045,42.093483752470036,41.321463373342624,41.918861389160156,1650000
2021-04-07,42.166999825013036,42.48867343559356,41.58798381998868,42.35081481933594,1211200
2021-04-08,42.15780949273678,42.45191209762601,41.07330482246541,41.83613586425781,1925700
2021-04-09,41.83613685936879,42.47948763760902,41.81775500787854,42.28647994995117,1286400
2021-04-12,42.6541138994907,42.709259459044574,41.560419929855556,41.79018783569336,1541100
2021-04-13,41.68908928296488,41.90966450862141,40.7332539558399,41.54203796386719,1529600
2021-04-14,41.817762739085055,43.83972119909403,41.79938088419639,43.39856719970703,2449300
2021-04-15,43.756993798304414,44.01433269122941,42.92063889031871,43.536415100097656,1291700
2021-04-16,43.9040456970041,44.418726995889415,43.16878920286759,43.48127365112305,1304700
2021-04-19,43.65589983065216,43.90404957672292,42.70925722992209,43.1136474609375,1499000
2021-04-20,42.736827721486996,43.12283609545594,41.59717743961624,42.488677978515625,1992700
2021-04-21,42.46111082529562,43.922434885390196,41.81775997070415,43.848907470703125,1595400
2021-04-22,43.91324498066322,44.41873722363118,43.279086765822036,43.334232330322266,1972100
2021-04-23,43.41694316792758,43.96838471589926,42.984978401562515,43.4904670715332,1523800
2021-04-26,43.93162163512699,44.85988591143988,43.738617441193384,44.547401428222656,2089000
2021-04-27,44.547396730300804,45.438893701302504,43.968380703582504,45.02531433105469,1466000
2021-04-28,45.22752092777749,46.137403522055365,44.942610923109704,45.549198150634766,1639300
2021-04-29,46.266069267348406,46.37635688907586,45.13561150319627,45.613529205322266,1496900
2021-04-30,45.12641162208092,45.71462035805425,44.602541119994136,44.69445037841797,1087700
2021-05-03,45.18156700596741,46.12820978479802,45.12642143891671,45.595149993896484,1966300
2021-05-04,45.144796168603705,45.926009134930595,44.40953958722187,45.604331970214844,2210000
2021-05-05,45.926008802190765,46.615312499613374,45.43889847194578,46.02710723876953,1953200
2021-05-06,44.71283832345672,48.021494946056066,44.336019077516355,47.947967529296875,3593900
2021-05-07,48.554556702922184,50.74194469437883,48.21449766986355,50.640846252441406,3743700
2021-05-10,51.17390703155004,51.44043863731372,50.1169732878554,50.227264404296875,2904900
2021-05-11,49.35414860045687,51.18309923151263,48.609699297365445,49.96992492675781,2922900
2021-05-12,49.83206046001367,50.374312813633146,49.344950155453304,49.565528869628906,2369000
2021-05-13,49.62986213682579,50.37431133103084,48.416688009515084,49.23466110229492,2043500
2021-05-14,49.68754467520925,50.519368845987785,49.33633315930227,50.223609924316406,1450600
2021-05-17,49.90937198669655,50.75043718840633,49.650583778701204,50.47316360473633,2005800
2021-05-18,50.87058521417775,52.85771530061817,50.4084614462998,50.436187744140625,3714300
2021-05-19,49.55815950456512,49.71528344319395,48.28270024751389,48.93891525268555,2580300
2021-05-20,48.89269019311707,49.17920463840555,47.51555997853923,48.13480758666992,2670800
2021-05-21,48.77254673743202,49.33633834289252,48.319663857819954,48.36587905883789,1226800
2021-05-24,48.78178600604487,49.26239516937101,48.45830076425069,49.012847900390625,1222500
2021-05-25,49.10527504362332,50.14967227328814,47.82057146811149,47.866783142089844,2090500
2021-05-26,47.829818557184545,48.25497165374103,47.19208891234981,48.051639556884766,2081100
2021-05-27,48.58769657667648,49.07754668175496,48.52299952603308,48.8280029296875,2080100
2021-05-28,48.98511823194336,49.28087715430468,48.393600387220715,49.14223861694336,1271600
2021-06-01,50.08497258945243,51.09240254236547,49.909366827283925,51.009220123291016,2434300
2021-06-02,51.21255771329016,51.240284012158604,50.31603644214743,50.380733489990234,1294300
2021-06-03,49.983305199352344,50.89830822627688,49.558148680799974,50.85209655761719,1318700
2021-06-04,51.15710305329172,51.69316835158139,50.59331498106522,51.16634750366211,1323700
2021-06-07,51.98892343747972,52.293926813994034,51.07391683366129,51.341949462890625,1095000
2021-06-08,50.79664940479889,51.72089704400874,50.27907298330535,51.351200103759766,1336500
2021-06-09,51.37892063943877,51.47134398269889,50.28830826549155,51.295738220214844,1259200
2021-06-10,51.57301913589413,51.86877810740481,49.64134136999467,49.669071197509766,2016200
2021-06-11,50.094222098123545,50.73195169161452,49.410277302693814,49.72452163696289,1274400
2021-06-14,49.71527516085145,50.06648668144074,48.43981259056149,48.69860076904297,2180200
2021-06-15,48.95739438571011,49.53042688575729,48.11632924706559,49.43800354003906,1850800
2021-06-16,49.419528115248376,49.419528115248376,48.07936817817561,48.4120979309082,1884500
2021-06-17,48.13481613326585,48.245724856756276,45.27889094188286,46.212379455566406,4118500
2021-06-18,45.574651186748575,46.35101932474957,44.983129751256264,45.1032829284668,4299200
2021-06-21,46.02753063813595,48.375120432340715,45.953592662126084,47.524810791015625,3540700
2021-06-22,47.783605786413744,48.09785013880893,46.83162827801726,47.44163513183594,1840600
2021-06-23,47.700419665617005,48.2826966465023,47.173598810533825,47.219810485839844,1653300
2021-06-24,47.38617446952718,47.66344804200914,46.89632437395154,46.961021423339844,1781200
2021-06-25,47.358452699562946,47.97769695314236,47.08117557483624,47.44163513183594,2099300
2021-06-28,47.487837274226635,47.487837274226635,45.14024779105316,45.2696418762207,2380100
2021-06-29,45.77798564913817,46.50814214954441,45.09404435249121,45.463741302490234,1843600
2021-06-30,45.58389144608438,47.663448550470434,45.4729827210534,47.55253982543945,4119500
2021-07-01,49.77073682971539,50.40846999399014,48.107091688397844,48.44906234741211,2783700
2021-07-02,48.328904522591145,48.43057231570699,47.275262895253334,47.68193054199219,1512000
2021-07-06,47.74662919201819,47.74662919201819,45.49146639676813,46.06449890136719,2116900
2021-07-07,46.09222334456445,46.87783586068098,45.26040268280666,46.29555892944336,1559500
2021-07-08,45.3620647543239,46.65600901800043,44.67812011690379,45.888885498046875,1852200
2021-07-09,46.757686829836366,47.24753693594061,46.184654297627176,46.822383880615234,1269700
2021-07-12,46.11071088071501,47.090414577947854,45.750254891143165,46.76692581176758,1206400
2021-07-13,46.77616197156667,46.77616197156667,45.58388196681531,45.999794006347656,1162200
2021-07-14,46.08297847879574,46.72995239975037,45.556157713694276,45.833431243896484,946600
2021-07-15,45.34359295135427,46.1384430033326,44.992377841868404,45.32510757446289,918500
2021-07-16,45.426767088950406,45.87040547615354,43.227057000725935,43.5875129699707,2301300
2021-07-19,42.367502486109274,42.820385279772786,41.8129554363848,42.48765563964844,1732400
2021-07-20,42.68175016938423,43.938727343434394,42.2843234591853,43.3934211730957,1612800
2021-07-21,44.0588814360032,44.30842871129607,43.56903133583098,44.271461486816406,2347500
2021-07-22,43.88327385380092,43.994182574121744,43.03296778846685,43.64297103881836,1380100
