Date,Open,High,Low,Close,Volume
2021-01-04,52.58337278700088,52.68582364840218,50.99536977943707,51.34541320800781,21286200
2021-01-05,51.52469244415375,52.93340534063793,51.24295181896901,52.677276611328125,20213100
2021-01-06,55.059293474419974,56.860737833000414,54.598262929609824,55.70815658569336,38106600
2021-01-07,57.2619989176912,58.14137552800409,56.35701040823644,56.365543365478516,24161000
2021-01-08,56.527767223147585,56.527767223147585,54.93122468535701,55.81060791015625,20747800
2021-01-11,55.13612586086655,56.877806629613616,54.92268468597658,56.72412872314453,20454000
2021-01-12,57.6205886343257,57.834029849535966,56.55338255827436,56.920501708984375,20162800
2021-01-13,57.20224062968635,57.39006992469359,56.33993637247512,57.08271408081055,18541900
2021-01-14,57.6461903359693,59.276884058162516,57.347373990300014,58.918304443359375,29108900
2021-01-15,57.518135489919025,57.757188585778174,54.71778154407498,54.83731460571289,38295300
2021-01-19,55.66545740934318,55.70814825103404,53.71033866624004,54.37627410888672,27022400
2021-01-20,54.42750802624367,54.48727130392022,53.650582159594215,54.00062561035156,17448900
2021-01-21,53.96646687644843,54.077457201364716,52.71143495952553,52.82242202758789,19394600
2021-01-22,52.02841441020673,52.788267652504224,51.388090949638865,52.361385345458984,24740400
2021-01-25,51.79790613829767,51.88328456793606,50.517259005408576,51.70399475097656,25754100
2021-01-26,52.25040016121568,52.28455153077554,51.30272082547972,52.0028076171875,18760900
2021-01-27,51.1405130784036,51.22588825608871,49.97085295162117,50.71363067626953,24657200
2021-01-28,51.353944946753465,52.130870647170106,50.90998693839343,51.51615905761719,19986200
2021-01-29,51.62810567930421,51.83475731720097,49.67353887952184,49.931854248046875,27078300
2021-02-01,50.508734958620174,50.51734393532773,49.42382323962646,50.31069564819336,16073000
2021-02-02,51.318121276357374,51.87780010167404,51.059809235678834,51.3009033203125,18693400
2021-02-03,51.15452737370714,52.652742551623916,51.07703342856289,52.60968780517578,18730600
2021-02-04,53.014379897822074,53.927086017269836,52.8852222249682,53.73765563964844,16612900
2021-02-05,54.237060444173544,54.31455438901913,53.44489975412804,53.884033203125,13493800
2021-02-08,54.32316632045003,54.85701170028549,54.116514694756475,54.80535125732422,15055400
