Date,Open,High,Low,Close,Volume
2021-01-04,168.29874992691026,171.0393485921144,165.76967035150588,167.51702880859375,4078300
2021-01-05,166.65256429505098,170.87382488482737,166.65256429505098,168.88734436035156,2933700
2021-01-06,172.1153703007631,181.43158509325826,171.19570492051218,178.2863311767578,8034700
2021-01-07,181.03613500203832,181.5143508941383,176.759682580939,178.62660217285156,5297500
2021-01-08,178.2771226995403,179.57384009788507,175.95037063038876,178.6541748046875,3186600
2021-01-11,176.17109799558474,179.75780139835126,175.02151627027112,178.2863311767578,2540800
2021-01-12,179.0404714604522,182.09376763336823,177.78053422546236,181.67071533203125,2466100
2021-01-13,182.82023693868499,184.08937939138974,180.0704470017942,180.15321350097656,3154700
2021-01-14,180.34639260392237,182.01098475157372,179.66583514831078,181.5419464111328,2486600
2021-01-15,179.941689119959,179.98767518469398,175.54569076444741,178.9852294921875,3317100
2021-01-19,179.63245956218626,181.31516275518666,178.84659332450147,179.41981506347656,2361200
2021-01-20,178.12540950175702,179.2718527908561,176.05439378405876,177.8295440673828,2501100
2021-01-21,177.83885072923397,179.10549148522213,175.71236314712172,177.69091796875,1951200
2021-01-22,176.45199718370685,178.2733785760599,175.02816917877587,177.4597625732422,2027000
2021-01-25,176.18383558486832,176.93272558547585,172.86467451933188,173.20675659179688,3837100
2021-01-26,173.44715556853933,175.1206039582524,172.73524167467582,173.08657836914062,2506000
2021-01-27,170.3036569224369,171.551816423552,165.81030246912107,167.00299072265625,4095300
2021-01-28,168.50999197941718,173.45638456563796,167.6316644091683,170.43307495117188,3445400
2021-01-29,169.65649192888156,174.57515012867944,167.09546082537346,169.04627990722656,4541400
2021-02-01,171.930896650877,172.7075223679281,168.28813407773978,170.78443908691406,2738200
2021-02-02,172.43014284604556,178.23636851139221,171.63502205199404,177.9774932861328,5265400
2021-02-03,176.5074737232502,177.08069550187005,174.79703478636725,177.00672912597656,2979000
2021-02-04,177.51522097099883,178.07920218526448,175.85101295286728,177.19161987304688,2253800
2021-02-05,177.9960199135218,179.66946866862847,175.67536887305624,178.43980407714844,2240000
2021-02-08,180.2888965240795,182.6372687637485,179.98379054473705,182.55406188964844,2725700
2021-02-09,182.63729176798526,183.67280694857004,180.1872172266009,182.39691162109375,2331600
2021-02-10,183.52485013248412,184.64357205098173,181.45383415047468,182.80369567871094,2816400
2021-02-11,182.6834504000003,183.45083539491722,179.7248669969485,183.38612365722656,2178200
2021-02-12,183.04407485454038,183.76522930461198,181.91611243619414,183.05332946777344,1804200
2021-02-16,184.6805436910435,189.7008891208391,184.20902397739192,187.1121368408203,3722700
2021-02-17,187.12138436500416,187.5929040963421,184.71752674894358,187.03817749023438,2290400
2021-02-18,186.34478832570971,187.57445295447704,183.59884815989935,184.83775329589844,2345800
2021-02-19,187.91648877104052,195.50711919887124,187.40797884582682,194.0740509033203,4937300
2021-02-22,193.8152157688353,202.358127848518,193.54708588570972,201.60923767089844,4578300
2021-02-23,202.96833276028832,204.08705478783813,197.18984195353926,203.5692901611328,4125100
2021-02-24,203.7819352512639,209.56966618030523,203.29192039199506,205.6865234375,4925000
2021-02-25,206.74973452188627,207.470888909098,203.14396258582764,205.08554077148438,4313000
2021-02-26,204.09628424321554,205.62180009053807,199.53821771332554,199.59368896484375,4461300
2021-03-01,202.76492073817414,205.78823095886705,202.38584837040506,203.18096923828125,2871200
2021-03-02,202.19171712248732,202.7926745534724,198.78933422885456,199.53823852539062,2854300
2021-03-03,196.13580779933676,201.13767185853393,196.01561069939498,198.69683837890625,2664000
2021-03-04,198.299294561524,200.32407984625772,192.74270329537086,196.7183074951172,3568400
2021-03-05,198.16984457658126,204.12400294501953,195.54410209970527,203.55078125,3602300
2021-03-08,204.29968150181335,207.37846282835835,201.74790526260273,204.86366271972656,3048700
2021-03-09,204.67876987995126,205.55709765331474,199.83407815147854,200.4442901611328,2902400
2021-03-10,201.30412249004354,205.29822206574303,200.80486709690283,204.38290405273438,2435800
2021-03-11,206.1765438328099,206.7312845713814,202.61698799353601,203.18096923828125,2960000
2021-03-12,202.47830739916674,211.74238733167957,201.66469142119925,211.72389221191406,4756500
2021-03-15,211.6036470061405,214.31261007661442,208.79299606917294,213.33258056640625,4215300
2021-03-16,210.54042671311092,213.7671404045873,207.81298242646116,209.37548828125,3539200
2021-03-17,210.91950657490088,216.6240300549687,209.9949482000249,216.00457763671875,3518500
2021-03-18,216.34665538287072,219.84148484121351,212.4080418636256,213.27711486816406,4336200
2021-03-19,211.49272508475508,212.3248219666223,207.1473036094599,208.2937469482422,7485100
2021-03-22,209.52341552817165,210.04116596366754,206.7035237557286,208.96868896484375,2211600
2021-03-23,205.30746255212924,208.2475659796725,200.3055975765506,201.78489685058594,4017600
2021-03-24,203.87437113348398,209.9764623191499,203.87437113348398,204.54005432128906,4258000
2021-03-25,202.6909124733394,207.9978822023237,199.74156923454106,207.3321990966797,2901800
2021-03-26,209.2738038488625,212.5005037032863,208.21980781518002,212.1861572265625,3040100
2021-03-29,210.89179297204524,214.35888723983877,210.5312157325004,212.8518524169922,3003200
2021-03-30,213.75788900931764,217.01233837141461,213.7024177652,215.49606323242188,3139100
2021-03-31,216.67024940134465,219.12956382738105,211.58517860693206,214.37733459472656,4512300
2021-04-01,213.85038095744275,217.27124453929886,210.42026276182114,215.18174743652344,3787100
2021-04-05,217.27121104482714,217.8814229382762,214.83961808336977,216.0785369873047,2323400
2021-04-06,214.95982196226944,218.82446919405234,212.86107050307893,213.24014282226562,2614500
2021-04-07,214.46057998709315,216.52234133928482,212.04748191647133,213.0275115966797,2449600
2021-04-08,212.7686371334709,213.6192292006438,210.0319379588624,213.09222412109375,2158900
2021-04-09,213.85036786863193,214.68246481330704,210.37401913988322,213.34185791015625,2482900
2021-04-12,212.92580804925456,213.85036647403845,211.6591534141041,213.50827026367188,1688200
2021-04-13,215.80119038719576,215.8843972615481,210.8455565495629,212.0474853515625,2286400
2021-04-14,212.2786030232657,216.55005809025167,212.23237228418958,215.03378295898438,2491000
2021-04-15,215.56077944367587,215.82890927264958,213.33260448219337,214.9783172607422,1860200
2021-04-16,216.91988232622893,218.14030615794996,214.7471786005674,215.75494384765625,2128400
2021-04-19,215.3296587719222,215.51458174924696,212.56523801721187,214.85813903808594,1712600
2021-04-20,213.48050989660211,213.8503416882364,208.58036209930083,210.45721435546875,2815800
2021-04-21,210.170621957635,215.06152967924405,208.96869321783396,214.9228515625,1977700
2021-04-22,215.65325241733044,215.81966616199722,211.51123462757892,211.62217712402344,2410700
2021-04-23,213.01526926802393,215.14207226405395,211.640741505649,213.71182250976562,3458300
2021-04-26,214.13905718884374,216.25657800022927,213.57252662790384,214.1297607421875,1864800
2021-04-27,213.87902109128478,214.40840843799114,211.82651849537336,213.9254608154297,1959300
2021-04-28,213.65612857458527,217.06459451786222,213.03387596415297,215.74578857421875,2965300
2021-04-29,218.25334191426393,218.43908660501506,207.2942351030101,211.25994873046875,5442400
2021-04-30,209.44895781549394,212.11443083270902,208.85456617561763,211.85438537597656,3953500
2021-05-03,213.60970241515795,214.47342180090538,211.01853008650093,211.9101104736328,3182900
2021-05-04,210.82347507883696,217.32463950858084,209.2910634175343,216.7766876220703,4040700
2021-05-05,217.90043709765098,222.27479794942712,215.32784384304233,220.92813110351562,3690600
2021-05-06,221.0395921378009,223.80722676043797,219.1821165736177,220.17587280273438,4527000
2021-05-07,218.84773064393562,224.65234072739958,216.54446533081227,223.8164825439453,3327900
2021-05-10,226.1476361896135,228.26515707032476,225.3024814581559,225.32106018066406,3752900
2021-05-11,221.76401586584018,225.67400832945637,219.68363804414184,222.24696350097656,3163100
2021-05-12,224.07653080486867,225.8968486143098,219.5907263744858,220.40802001953125,3668500
2021-05-13,219.21924067818065,223.81650363462248,217.85400929559987,222.96206665039062,2228100
2021-05-14,224.75453393542023,226.00833555775753,222.971359168403,224.9681396484375,2041600
2021-05-17,225.4418021119983,227.95867342910856,223.93723734996703,227.345703125,1998400
2021-05-18,227.34570841139703,228.04226172642262,222.3491089348413,222.4048309326172,2436200
2021-05-19,219.27499442111068,220.18515347292632,215.4114418746491,219.9901123046875,3143100
2021-05-20,220.55661199772743,220.6680701517032,216.01508547989306,218.2440643310547,3339200
2021-05-21,219.7393790998915,222.3398337205268,218.2626751607413,220.33377075195312,2479100
2021-05-24,220.75167138041397,222.6277255466015,219.38642579554147,222.01475524902344,2372700
2021-05-25,222.44196538977337,224.6523656900204,219.86937211834032,220.2687225341797,2265700
2021-05-26,220.49165474343604,222.43271343448046,219.75794391135503,220.77027893066406,2070000
2021-05-27,224.2901693884962,226.02690446754235,221.90330653930903,224.08584594726562,3594700
2021-05-28,224.6709547487806,224.99600446168077,221.77328330326296,223.9001007080078,2290700
2021-06-01,226.621249109686,227.47568597259558,224.57802929217078,225.4603271484375,2476000
2021-06-02,225.74829698625712,227.63363352923582,223.54717883060238,226.11050415039062,2348500
2021-06-03,225.15387062541456,228.8781178194639,223.70504210132464,226.46339416503906,1923200
2021-06-04,227.65217238880948,229.1102973282044,225.05171825846918,226.6305694580078,1837900
2021-06-07,226.65842574522483,226.91847115285614,221.61537294930756,222.67413330078125,2330700
2021-06-08,222.33977413877685,224.0208010864183,219.23779397869362,223.04562377929688,2212300
2021-06-09,221.9682981335311,222.14476055428491,217.74253899586978,217.92828369140625,2919600
2021-06-10,219.31211401419333,219.78576512674906,209.50464643332637,209.64395141601562,6281800
2021-06-11,210.17334901348383,211.6778995860568,204.3501595371206,204.972412109375,8734900
2021-06-14,204.38733653084716,206.15193270026154,200.23587738883347,203.40286254882812,7213300
2021-06-15,204.22013593832466,205.04671193925026,200.8488134921814,203.82078552246094,5055900
2021-06-16,203.4028487105783,203.75577358901612,201.25746678410286,201.6846923828125,4156900
2021-06-17,201.50825198835474,202.71561402488243,193.06602835226016,194.52413940429688,7995300
2021-06-18,191.4871261855276,196.7159238075914,190.85559137158805,193.9761505126953,7156400
2021-06-21,196.47445116942407,199.89219889266434,196.33513202015644,198.0161590576172,5633900
2021-06-22,198.27624071063744,199.52074597836287,196.13084445957634,197.94189453125,3776400
2021-06-23,198.3783765717042,201.32247335317098,197.43106015838472,198.55482482910156,3283400
2021-06-24,201.1088366566504,206.11473182817144,199.98507207994373,203.7093048095703,6827600
2021-06-25,205.41819645007106,205.94758373816987,199.92936744630816,200.89524841308594,11274200
2021-06-28,201.02527450603864,201.33175965092468,198.3412230908507,200.8581085205078,3172000
2021-06-29,202.50196130131056,203.11493158272037,199.29781907963212,199.771484375,3443400
2021-06-30,199.32567582356796,202.4183739904199,198.80558499155904,202.12118530273438,3249500
2021-07-01,203.54220498571337,204.12730023598334,200.74669479002813,201.2667999267578,2426300
