Date,Open,High,Low,Close,Volume
2021-01-04,147.09986562348317,150.8134404681865,144.58887311605477,146.84011840820312,2898700
2021-01-05,146.8785988239197,160.4533492261546,146.8785988239197,156.7493896484375,2628000
2021-01-06,159.2219097118921,171.81534907769645,159.2219097118921,168.45774841308594,3335500
2021-01-07,176.51987839361738,180.1468715875045,173.70103185521262,177.02015686035156,2947800
2021-01-08,177.49156869313416,179.83899749544892,171.8827219281744,177.11636352539062,1659400
2021-01-11,172.01738034690706,173.1718564539413,166.84146127308534,170.5646514892578,2940000
2021-01-12,170.5646417567519,176.19273264234732,169.80461622264286,175.57701110839844,1655200
2021-01-13,175.9618621830802,176.04845927820529,171.2573601197086,173.09490966796875,1481400
2021-01-14,173.65290667514518,177.1067199661581,173.65290667514518,175.45196533203125,1037800
2021-01-15,173.17186043468152,176.808468329413,170.99759680512074,173.30654907226562,1196600
2021-01-19,174.1339519052853,178.5883223339312,171.62295897293322,178.2227325439453,1520700
2021-01-20,180.39700667446567,181.20515334425468,172.57541937014295,173.3546905517578,1404400
2021-01-21,174.6149599790887,175.08637755252326,167.80353167946618,169.71804809570312,1321300
2021-01-22,166.66834166047917,168.23649947013993,164.67685772482324,167.12051391601562,2034500
2021-01-25,167.39947884490311,172.69084168195465,165.55231394338233,170.20870971679688,1372300
2021-01-26,171.0745857583446,172.04626714828024,166.08146079389945,168.72714233398438,1406100
2021-01-27,163.80134129313356,164.12845486877222,155.23896031827508,162.44483947753906,2907700
2021-01-28,164.1476789967034,164.657572748798,157.6633642323452,160.05889892578125,1706500
2021-01-29,158.81786791764725,163.03172198380528,154.33463652743887,156.4896697998047,3133400
2021-02-01,159.4912835685379,161.5308585769164,157.114979623511,160.05889892578125,1233900
2021-02-02,163.0220763965481,165.13861860385222,161.35770637152697,162.8296661376953,1177200
2021-02-03,160.18396690422668,164.62870651353148,154.32498929560487,155.73922729492188,2278800
2021-02-04,147.13836113150282,150.5633133875636,145.88767252519867,149.0240020751953,8388900
2021-02-05,151.04433631159813,153.06468043997916,148.48523766363806,151.2078857421875,4970300
2021-02-08,153.93057571990016,157.64415144634128,152.79534477034844,155.431396484375,2523900
2021-02-09,154.27689062507184,155.16198950475146,149.89948777842662,152.6702423095703,1537600
2021-02-10,155.14272569323512,155.6622494462467,149.2260268925484,150.13037109375,1485500
2021-02-11,150.16889225312647,154.36350098680938,148.65845612753765,153.78627014160156,1455000
2021-02-12,158.23101229253436,159.65486600700527,154.95999343173168,158.39456176757812,1590000
2021-02-16,164.03223866101206,164.85000056151173,155.53719486201655,156.04708862304688,1869300
2021-02-17,156.46080040559207,156.58585900491872,148.48526493633898,151.4965362548828,2300400
2021-02-18,144.77166494713782,145.5124597617683,135.39152291290813,136.09384155273438,4075000
2021-02-19,139.26865857894816,151.02510540417973,139.01852672222702,150.24583435058594,3729900
2021-02-22,148.29285000587004,153.81511403208756,147.7733408343263,150.5537109375,2317400
2021-02-23,144.5119536364559,149.37037564020645,135.78600716594815,148.75465393066406,2314500
2021-02-24,149.12024827160303,155.97978438968525,146.9940756919012,154.7964324951172,1816500
2021-02-25,155.35439448621605,156.72052627680793,146.14743163075957,147.65786743164062,1326300
2021-02-26,147.17689381218767,152.88195442446596,146.0609080962323,151.24644470214844,1718100
2021-03-01,153.97863768287405,155.1619745330519,145.75297197221275,147.14796447753906,2385400
2021-03-02,148.0523434117358,152.61254176010647,147.552064956818,147.8887939453125,1321400
2021-03-03,148.07156985242008,148.82198009857288,141.1639288860883,141.42369079589844,1523100
2021-03-04,140.40389673351376,141.08695528684282,131.91846863414372,136.14193725585938,2915300
2021-03-05,138.7972785511766,139.09551668950135,128.74369087299988,138.4220733642578,1416700
2021-03-08,139.47068313889667,141.13505289757464,134.9297312928269,135.35304260253906,1322900
2021-03-09,138.4605436461497,142.70325843426684,136.90200134845887,140.24037170410156,1218900
2021-03-10,144.30987444010614,150.38050747609307,143.48249723945116,146.5226287841797,1937200
2021-03-11,150.75693089436209,156.2547813693852,148.76998973300695,155.55067443847656,1589700
2021-03-12,154.38360264471925,156.18727993775278,150.3229150409942,151.7021942138672,984800
2021-03-15,150.5447764403137,154.0749816339259,150.5447764403137,153.19725036621094,704300
2021-03-16,154.25820166409443,154.25820166409443,148.83751523977986,149.85028076171875,957600
2021-03-17,147.83437910662738,151.2777636286908,146.20431154839957,150.38075256347656,1014400
2021-03-18,149.9563854217622,152.92715751960063,147.00490816130514,147.1110076904297,1326800
2021-03-19,147.27498202890823,147.96944902179817,143.36860887331446,146.12718200683594,1670700
2021-03-22,146.22365214709714,147.57399655531444,143.47471887322237,146.75413513183594,740300
2021-03-23,145.47132647310627,146.64804685196617,140.272463308141,141.2755889892578,765200
2021-03-24,142.78024547112827,145.74137769408833,141.362376546818,141.42990112304688,1039800
2021-03-25,140.27243999337813,144.00520369809863,136.9062193347535,143.6483154296875,964200
2021-03-26,145.64490473097555,145.64490473097555,141.43952808513683,145.06617736816406,722500
2021-03-29,144.31388016273337,144.31388016273337,140.24353682410307,141.2177276611328,758800
2021-03-30,141.01515851427342,141.37204683786712,138.71957287063756,140.23388671875,1348000
2021-03-31,141.91214476133123,143.20461908996222,140.5328510327527,140.92831420898438,1990000
2021-04-01,142.93458024241613,146.435850339283,142.30762306425243,145.39414978027344,1126200
2021-04-05,148.02731967126323,148.38419322995927,143.71584319791387,144.892578125,776000
2021-04-06,144.20777432576764,148.24918258404364,143.76409600068646,147.46791076660156,888000
2021-04-07,147.17854528574904,147.46790903041565,138.17942260429038,138.60382080078125,1292200
2021-04-08,139.79980079725144,141.6420674385319,139.15356367171432,140.98617553710938,852600
2021-04-09,141.0151383069451,142.2690378553013,139.68408884213076,142.09542846679688,638900
2021-04-12,142.12436988297202,143.06961093824992,140.4750070282919,142.4716033935547,793000
2021-04-13,142.7802171481493,143.97624670323177,140.7643410863804,143.3107147216797,1061900
2021-04-14,143.45540700631113,149.00148791790733,142.97313910095494,147.50645446777344,1104600
2021-04-15,148.56748856667588,148.84721226675623,143.8219729041055,145.1723175048828,1036700
2021-04-16,146.45510255463947,147.57396754012018,145.54843660839293,146.63836669921875,727900
2021-04-19,149.9274566734003,154.09424394209768,149.30049953280638,151.91439819335938,1259300
2021-04-20,150.51582242996454,150.78589129072117,141.57457097394268,143.25286865234375,1072200
2021-04-21,142.61627920890473,147.70902759942624,141.32380463109698,147.62222290039062,690300
