Date,Open,High,Low,Close,Volume
2021-01-04,71.14137595737414,71.23528684906506,69.33146465158737,69.61319732666016,3232900
2021-01-05,69.83516213074304,70.04859476987924,69.12656420558353,69.51927947998047,2212300
2021-01-06,69.2546305038873,70.63766994496582,68.8277651922561,70.07421112060547,2713900
2021-01-07,70.39007679418631,70.39007679418631,68.18745706458928,68.20452880859375,2764400
2021-01-08,68.01670716242782,68.31551153381879,67.1117549195161,67.59838104248047,3059800
2021-01-11,67.53862963952533,67.63254052848167,66.44585549179432,67.25689697265625,2359600
2021-01-12,66.4629229794868,66.8983273900717,65.58358154237516,66.45438385009766,3122500
2021-01-13,66.64223126738617,67.00933581105542,66.07023313364213,66.71907043457031,7424900
2021-01-14,66.64222234822445,67.47888137534974,65.85679159684899,67.29959869384766,8042700
2021-01-15,65.70311789713848,68.88753646825013,65.70311789713848,68.69971466064453,4258200
2021-01-19,69.10948793709264,69.29730970709282,67.76913118525647,68.90459442138672,2816400
2021-01-20,68.61432072575761,69.19485771018527,67.93133373933213,68.93873596191406,2588700
2021-01-21,69.15219016479945,69.67296643896827,68.5545812502362,69.12657928466797,3227000
2021-01-22,68.98996958153148,70.39862641260399,68.95581957498726,70.07421112060547,3789500
2021-01-25,69.64734974852345,70.94501750336688,69.4509888281491,70.50961303710938,2481900
2021-01-26,70.17664915341474,70.47546005900925,68.95581419682972,69.85223388671875,3134700
2021-01-27,69.32291805271424,70.57790300333127,68.37527662116453,68.67408752441406,2528400
2021-01-28,69.10948178068985,70.23640578685502,68.73384478759937,68.77652740478516,2118400
2021-01-29,68.46066080908273,69.68149586169488,68.13623900342147,69.07534790039062,3261000
2021-02-01,69.23755478177131,69.79248100992207,68.30699149476072,69.30585479736328,1901700
2021-02-02,69.4253825704162,70.88526133431309,68.99851720623178,70.0998306274414,2584300
2021-02-03,70.09127119736041,70.43276469249822,69.32291246166201,69.3912124633789,2162700
2021-02-04,69.44244036419428,70.22787742667626,69.23754685432593,70.18518829345703,1783200
2021-02-05,70.4242366143466,70.7059692805511,70.01444956663796,70.16812133789062,1584900
2021-02-08,70.32178623626726,70.3388579809834,68.6399360467792,69.13510131835938,2047300
2021-02-09,69.13510158625971,69.33327339421241,68.06671449053722,68.79045867919922,2148200
2021-02-10,68.91971491922328,69.31605204400921,68.44583657532444,68.93695068359375,2767300
2021-02-11,69.04893902399309,69.1350981030381,67.86853926317572,68.02362823486328,2284100
2021-02-12,67.98915851114943,68.35103052683311,67.360184849448,67.73067474365234,1917700
2021-02-16,67.69621968393949,67.88577359796903,67.1275645153671,67.36881256103516,2233100
2021-02-17,67.62728881835938,68.36826870424439,67.39465865582159,67.62728881835938,2152000
2021-02-18,67.64451271801667,69.52280916886713,67.64451271801667,69.34187316894531,3468100
