Date,Open,High,Low,Close,Volume
2021-01-04,19.748521240669742,19.7657466859254,19.352344213334014,19.44708251953125,3363300
2021-01-05,19.447085238001325,19.541823557441848,19.22315934650225,19.395410537719727,2731200
2021-01-06,19.507372249055045,19.946611298920725,19.464310273517047,19.82603645324707,2350500
2021-01-07,19.86048198635718,19.929382119942204,19.007842217226703,19.05951690673828,3047900
2021-01-08,18.990622660267018,19.059522815211167,18.65473461025295,18.78392219543457,3282000
2021-01-11,18.697790958485623,18.921716805275178,18.646116268521503,18.84420394897461,3242000
2021-01-12,18.80114519026575,18.999232904530192,18.491093712141193,18.835596084594727,3365200
2021-01-13,18.826985361075593,19.111198698646497,18.637508707555508,18.956172943115234,2756100
2021-01-14,18.956168140127268,18.956168140127268,18.611667461072447,18.826980590820312,2586200
2021-01-15,18.818367272135806,19.851869276547752,18.71501625034023,19.748519897460938,6053200
2021-01-19,19.826035478256724,19.826035478256724,19.205932547666468,19.343732833862305,3899800
2021-01-20,19.197324351288042,19.43847406700575,19.162873453208807,19.27483558654785,3170400
2021-01-21,19.128418778251397,19.248995255011838,18.740856107639093,18.8786563873291,2791900
2021-01-22,18.78391893790727,18.947557393537245,18.628893205490346,18.887269973754883,2175800
2021-01-25,18.88727161737359,19.162872213338705,18.66334572247465,19.04229736328125,3189200
2021-01-26,19.025072823278798,19.059522078063875,18.654733888761275,18.697795867919922,2439100
2021-01-27,18.5944454809895,18.775307755176026,18.163819141258774,18.310232162475586,3933900
2021-01-28,18.43080631990596,19.507372128810623,18.318844198571863,19.093971252441406,4151100
2021-01-29,18.68918140906805,19.1887078335049,18.49970479250685,19.076744079589844,5158900
2021-02-01,19.093967680610014,19.214542502984994,18.956167414264684,19.13702964782715,2693600
2021-02-02,19.18009498584281,19.576270376603098,19.016456538798437,19.352344512939453,3318800
2021-02-03,19.317898930182878,19.369573633846276,19.042298320365802,19.171485900878906,2117200
2021-02-04,19.1111961764692,19.61072263241817,18.956170441397276,19.602109909057617,3188100
2021-02-05,19.6796202366109,19.765745816391476,19.49875635480081,19.63655662536621,2870800
2021-02-08,19.662647488071723,19.723522290656692,19.306093651176354,19.410449981689453,2065100
2021-02-09,19.480026828354973,19.514813387323787,19.166956091207783,19.445241928100586,1884200
2021-02-10,19.59307719641329,19.653952002565838,19.38436286444139,19.540897369384766,2112800
2021-02-11,19.480021453112975,19.801790399929114,19.480021453112975,19.78439712524414,2797600
2021-02-12,19.758307844577793,19.906147366696224,19.488718713202065,19.593076705932617,1977500
2021-02-16,19.514809145348085,19.723523477649007,19.419147787692385,19.462629318237305,3022400
2021-02-17,19.671345053881858,19.81918457801504,19.19303993052672,19.714826583862305,1996200
2021-02-18,19.732220828676734,20.036596529634316,19.584381297281,19.862667083740234,2582000
2021-02-19,19.897451977690576,20.201827678648158,19.7148275523445,19.862667083740234,3396900
2021-02-22,19.827879814442436,19.91484453424634,19.15825528699475,19.462629318237305,2662700
2021-02-23,19.61916786746599,19.836578864051827,19.358275335048692,19.66265106201172,2359900
2021-02-24,19.65395057281858,19.688735462926402,19.280003466554323,19.288700103759766,3223200
2021-02-25,19.29739851747787,19.506112853480808,19.158255626809243,19.227827072143555,3503000
2021-02-26,19.358274253426856,19.358274253426856,18.73213121538182,18.78430938720703,5016300
2021-03-01,18.923453457213327,19.34088217511089,18.923453457213327,19.13216781616211,4104600
2021-03-02,19.149557024090686,19.158253661204476,18.827788085736135,18.932146072387695,3950200
2021-03-03,18.845181571309432,18.8886630986521,18.358181498473005,18.758216857910156,5395800
2021-03-04,18.81909536111959,19.088686191553364,18.56689946724374,18.697345733642578,5467100
2021-03-05,18.784312188994335,19.11477620479682,18.706044090225298,19.010419845581055,4956800
2021-03-08,19.114772305500768,19.271308471106423,18.949541160662875,19.16695213317871,6788200
2021-03-09,19.17565005796042,19.22782989365365,19.010418887741558,19.15825843811035,5633300
