Date,Open,High,Low,Close,Volume
2021-01-04,61.937274443723005,62.0144101941271,60.18037483142072,60.55746841430664,2488700
2021-01-05,60.591755154626945,60.797446168845916,59.657599651434225,59.880428314208984,2192600
2021-01-06,59.991819463038595,61.42305130096677,59.914690262251895,61.15737533569336,2417200
2021-01-07,61.105969235991246,61.26879976391364,59.83756761289035,59.914703369140625,3066400
2021-01-08,60.33466152800326,60.33466152800326,59.58047409055037,59.93185806274414,2504100
2021-01-11,59.73471015668951,60.07752186769078,58.49202506022315,58.90340042114258,2773100
2021-01-12,58.646298414515684,58.834845209537946,57.35218712570965,58.20921325683594,2766500
2021-01-13,58.38062933207175,59.76900764450561,58.27778383024317,59.657596588134766,1930600
2021-01-14,59.88041461200936,59.948971729136446,58.57773130774344,58.67200469970703,4223300
2021-01-15,58.50060545842904,59.70900890153442,58.31205866367448,59.649017333984375,2139600
2021-01-19,59.837562648839665,59.91469839869085,59.08338202706421,59.54617691040039,2555000
2021-01-20,59.117662537926506,60.14609123001634,59.02338914498276,59.940406799316406,2784100
2021-01-21,59.16908567104888,59.9061286767885,59.08338436450509,59.26335906982422,2241600
2021-01-22,58.629163431843466,59.21193495043231,58.15779642287806,58.989112854003906,2364900
2021-01-25,58.877688674028875,60.574603177691756,58.8176971103867,60.540321350097656,3095400
2021-01-26,60.50604436877732,60.540326199117246,59.75186371707055,60.23179626464844,2261000
2021-01-27,59.92326465618552,62.64003588347228,59.75186204786468,61.311649322509766,5693800
2021-01-28,61.11453381041285,61.705883957353194,60.026113456478356,60.17180633544922,3986200
2021-01-29,60.05183994834118,61.20882428759491,59.58047281006362,60.66032791137695,6527600
2021-02-01,60.66031133197083,61.34593488414798,59.5804565257986,60.63460159301758,2429300
2021-02-02,60.76315302179626,61.74016227239097,60.16323081655664,60.214656829833984,2185700
2021-02-03,60.0089618247096,60.728867114942304,59.991824180494746,60.42890930175781,1767200
2021-02-04,60.50602387155528,60.848835520232,60.017519397232164,60.49745178222656,2390900
2021-02-05,60.86599122992655,61.57732446785525,60.52318601806769,61.277366638183594,1642300
2021-02-08,61.51733063405206,61.67159558913761,60.87456107762729,61.08881759643555,1817600
2021-02-09,61.29450420905451,61.3973496956417,60.394630721130156,61.14881134033203,1447600
2021-02-10,61.53446763353693,61.98011826365253,61.174511754632434,61.9715461730957,1412600
2021-02-11,61.9715576434628,62.06583104126916,61.414495887358605,61.55161666870117,1792000
2021-02-12,61.59446795429772,61.78300820324954,60.591742451332394,60.900272369384766,1595700
2021-02-16,60.878618292756634,61.07790411228546,60.13344824867358,60.696659088134766,2264400
2021-02-17,60.79196548461914,61.103890794350335,60.384720665700414,60.79196548461914,1473800
2021-02-18,60.6533353105982,61.0432469647479,60.488702713620405,60.67066192626953,3041900
2021-02-19,60.22874672271996,60.34138621934111,58.868379709797246,59.076332092285156,4358700
2021-02-22,58.70377188357703,58.98971066160504,57.733316005431924,58.8943977355957,3936900
2021-02-23,59.41427512346295,59.52691465407757,58.322513217216375,58.63444519042969,3356800
2021-02-24,58.6950967673713,58.83373613446326,57.6986478011367,57.750640869140625,3339500
2021-02-25,57.793946427955525,58.35715714884784,57.7159667612578,58.18386459350586,2200300
2021-02-26,58.21854873439048,58.59113383355773,56.80618803697766,56.88417434692383,4072600
2021-03-01,57.300069303342774,58.573790387883335,57.23941623315936,58.088565826416016,4424300
2021-03-02,58.16654219262514,58.617113497436335,57.456032006442996,58.12322235107422,2253900
2021-03-03,57.90659882117833,58.5911157272148,57.534013837150574,58.426483154296875,1999300
2021-03-04,58.4871353947511,59.812842739322065,57.87193817128885,58.01923751831055,2850100
2021-03-05,58.365834846115895,59.500916503789576,57.897936924993004,59.18032455444336,3702700
