Date,Open,High,Low,Close,Volume
2021-01-04,84.0755226376095,84.0755226376095,80.5202042406136,81.9002914428711,3621300
2021-01-05,81.58953420529738,83.3900437608617,81.57125799991137,82.9239273071289,2477100
2021-01-06,84.54164689585701,87.65826663116111,84.40455093872518,87.24697875976562,3101300
2021-01-07,88.43515603961097,90.13512958837778,88.20666504620674,89.15718841552734,3550600
2021-01-08,89.39479197611715,89.44049295272113,86.87225705174994,88.75502014160156,1865100
2021-01-11,87.31096628478423,87.9050441873935,86.37872621725201,87.03678131103516,2570700
2021-01-12,87.43889521433321,87.8593176300927,86.06794982568708,87.1281509399414,3011500
2021-01-13,87.24697657861248,89.97972617103137,87.07332123905417,88.64533996582031,3122300
2021-01-14,88.94695593216944,90.37273721591013,88.25234149801793,89.96145629882812,2024800
2021-01-15,88.40771665818504,89.55930596331697,86.92709287202821,89.3490982055664,2848800
2021-01-19,90.40929838209131,91.58831253336427,89.69640772620312,90.54639434814453,3318200
2021-01-20,92.10012298301703,92.27377832491976,90.11682334135195,91.29583740234375,4129400
2021-01-21,89.56844050363397,90.50982197692241,84.99862211059141,86.1319351196289,6009900
2021-01-22,85.51045028758779,86.2324825212039,83.29865958085915,84.33143615722656,2975700
2021-01-25,82.77770081122888,83.17070552283884,79.46001473856143,81.39761352539062,4005700
2021-01-26,81.8180256886035,81.85458507261725,79.15839500175586,79.35032653808594,2235700
2021-01-27,77.44015324779822,77.44015324779822,74.78051533186319,75.10954284667969,4599200
2021-01-28,76.48964014748464,78.75626668868438,75.86814442367353,78.46379852294922,3690700
2021-01-29,77.80572265343758,77.94281859489972,75.54823830571655,76.35252380371094,2402500
2021-02-01,77.12025089997677,77.91540179217897,74.27782336766634,75.1186752319336,5108100
2021-02-02,76.77294446698582,78.73796765448863,76.27940327293936,77.98851776123047,3023000
2021-02-03,77.84229232628276,79.99010578315274,77.07456610938904,79.7890396118164,3795100
2021-02-04,80.3465589363881,83.81047551297262,79.98097203120263,83.627685546875,3364300
2021-02-05,84.68788731744998,86.41527830616896,84.6147685414325,84.8523941040039,2453500
2021-02-08,85.21797655392238,86.31473721784965,84.61476411580381,86.22333526611328,2465600
2021-02-09,85.50130862103043,86.04054386769691,84.459390540192,84.68788146972656,1901500
2021-02-10,85.57442518096848,86.2690395978439,84.87067614695601,85.33679962158203,1403200
2021-02-11,85.46475988712723,85.99485361024144,83.59113124223518,84.78842163085938,1187300
2021-02-12,84.90723486969765,86.21420332805097,84.7609973207677,85.65668487548828,1420400
2021-02-16,85.61098938720278,88.1975086725689,84.58735437102268,87.64913177490234,3051500
2021-02-17,86.90540993889304,87.24513077160509,83.19597591821412,84.19678497314453,3730900
