Date,Open,High,Low,Close,Volume
2021-01-04,280.674794593786,286.81453702633115,277.27814457575363,282.79400634765625,483300
2021-01-05,281.9027913365034,288.5079366340328,281.1996713499901,288.1910400390625,479000
2021-01-06,283.86348988563014,291.93425827656927,282.24933016325855,291.28070068359375,595600
2021-01-07,294.6278444049594,302.1044701853945,291.87486955272175,301.1042785644531,511000
2021-01-08,302.42137611121206,309.0859357134766,301.5499255893241,304.5405578613281,437700
2021-01-11,304.1840445853662,304.5108233913131,298.5592363268569,299.4703063964844,351700
2021-01-12,298.17305368182974,300.8467892145766,294.63774991580175,295.5884094238281,499200
2021-01-13,297.4501366279644,297.49966871688116,292.7066911464001,295.1031799316406,452700
2021-01-14,295.1229546787795,298.2027382712705,293.8256915274261,295.816162109375,434200
2021-01-15,295.6379431839427,296.96491360622827,291.9639858121679,296.4994812011719,351700
2021-01-19,300.34392395340893,301.2158694662739,294.69614454376926,297.37139892578125,399200
2021-01-20,296.9057468137109,303.83175173236583,296.06352521484206,302.25628662109375,418200
2021-01-21,301.64192274346783,302.51386825232544,295.0131895432754,296.9354248046875,486500
2021-01-22,296.4301173964574,298.2037022243725,293.8043627656251,297.3416748046875,516900
2021-01-25,299.67012869713426,306.2096891470637,295.54822411195494,297.5101013183594,418000
2021-01-26,297.5794658434293,298.5207775264206,293.28913471136303,296.9354248046875,520400
2021-01-27,292.2388866973488,295.46904068338876,287.49274594719117,290.5445556640625,798200
2021-01-28,291.9316843584131,299.263906625802,290.1778752604204,296.1824035644531,648300
2021-01-29,294.96365895571296,303.9307639677263,294.09171344862676,296.7471618652344,1401200
2021-02-01,297.8470041882254,300.62134869576397,291.56507179480167,294.2997741699219,793900
2021-02-02,297.25251679373173,300.5222823832269,291.9019775390625,291.9019775390625,420400
2021-02-03,291.91191914236873,293.99269319066315,285.0057800925081,289.40509033203125,666900
2021-02-04,290.2076950080173,292.94239805621464,286.70999411580175,287.59185791015625,592800
2021-02-05,288.9096369555267,291.2975693073548,287.27475404323883,288.6817626953125,451200
2021-02-08,290.1184133983338,294.42858048043547,289.77164302281,291.7632141113281,385200
2021-02-09,291.6542528217385,294.2898953034403,285.97671914337957,287.235107421875,520900
2021-02-10,287.39362269448924,291.8821343813541,285.62003782473556,289.6131286621094,334700
2021-02-11,292.23888024357984,292.78383113336884,285.78849050826756,288.42413330078125,440500
2021-02-12,287.91874258161255,291.574950552386,286.50184633225757,291.3173522949219,267900
2021-02-16,290.722785421423,293.85384794527715,290.30661871919307,292.9026184082031,417600
2021-02-17,291.44616630142673,293.7746198994251,288.1169227609196,291.2975158691406,415000
2021-02-18,299.2242574823143,300.49253357324073,288.16646114044573,294.0223388671875,639600
2021-02-19,294.95377964766755,295.5185667305814,276.77182657739644,278.97149658203125,1055900
2021-02-22,278.2481746477121,278.3868767625023,269.17206100811075,270.1529846191406,501300
2021-02-23,267.6362131842945,273.1155963247863,262.9990816993326,271.7779541015625,682400
2021-02-24,271.5501238319439,277.5645413143785,270.0143310096854,276.3656311035156,406300
2021-02-25,276.3655660622099,278.86247613214437,273.1254945173885,275.13690185546875,361500
2021-02-26,276.3754326815134,281.36928267576775,274.2946593307337,278.0796813964844,668200
2021-03-01,279.11014203381706,283.35094240600137,279.11014203381706,280.3982238769531,406800
2021-03-02,281.0621472464189,282.3700654870456,274.720766707439,275.5530700683594,323900
2021-03-03,274.4532182641936,274.5126663439965,264.93124454602287,265.1690368652344,457000
2021-03-04,265.28797944688995,265.5852501360103,252.87274775980228,254.93370056152344,566400
2021-03-05,257.11347352745594,260.5913371712135,251.5350456780859,259.996826171875,568100
2021-03-08,259.98699639769114,265.06010161425945,256.7667605231492,258.9565124511719,424400
2021-03-09,263.02881483323483,271.857217526079,262.9892029388248,264.97088623046875,368600
2021-03-10,268.6568811195437,274.2947435822108,264.2178986236226,265.2781066894531,365100
2021-03-11,268.1613839973757,271.28252897647945,266.40757502046233,270.3907775878906,279000
2021-03-12,269.48911175047226,272.75887696553156,268.2901716319424,271.6094970703125,254000
2021-03-15,271.49060673949595,274.0172408018733,269.2314890316251,273.4920959472656,324300
2021-03-16,274.9784146023457,276.9006501773705,270.82678490312037,271.65911865234375,293900
2021-03-17,269.0432827459919,274.3542107152302,268.15153114046,272.07525634765625,347000
2021-03-18,270.3412357878612,272.2535529409009,265.96173256937755,266.48687744140625,451500
2021-03-19,266.4472595173955,277.01952409212976,266.4472595173955,274.6117858886719,831400
2021-03-22,274.0965148084587,280.53698516527965,273.04622513854713,279.90283203125,358100
2021-03-23,280.47760055419997,283.3807598225121,279.1894880485148,280.65594482421875,364500
2021-03-24,280.35862684206825,281.270184128805,273.0560992661306,275.533203125,374700
2021-03-25,276.1178488878649,276.1178488878649,267.11107190891363,272.9273376464844,478100
2021-03-26,273.9280818608383,278.1490770857322,271.43117171773827,277.7428283691406,476400
2021-03-29,275.6422798303613,280.75502709257256,273.1651753566984,277.9410400390625,365000
2021-03-30,275.69177282384345,277.6239261492218,273.9776361105027,275.7908630371094,372300
2021-03-31,276.53397453562485,281.6269148006099,273.54164383240067,279.1993408203125,704600
2021-04-01,281.3593774952493,282.4096671917103,276.34572132517354,282.1619567871094,394200
2021-04-05,284.11396102583944,287.869259821586,282.6772585942437,286.90814208984375,376100
2021-04-06,289.1177046598148,292.59553842341563,286.9675648917119,288.61236572265625,332900
2021-04-07,287.314389677049,289.0880049146111,286.0064712815923,286.5316162109375,291700
2021-04-08,287.78995192788733,291.5650559669655,286.59101183249425,289.20684814453125,277900
2021-04-09,289.52393890862095,293.8340758462766,288.6519934285155,293.8043518066406,201700
2021-04-12,293.80432275011987,295.91482006981425,292.45679276910573,294.2204895019531,334700
2021-04-13,295.8157892030232,304.07943591914943,295.6968930323894,303.6434631347656,323900
2021-04-14,303.0984935505456,304.644204303689,296.2022432489757,297.3119812011719,421600
2021-04-15,298.560423627007,308.6967147069406,298.40188532891835,308.10223388671875,364500
2021-04-16,309.02374819753345,311.95663148520885,305.9224084975846,310.95587158203125,363200
2021-04-19,308.9147185382356,314.2850940763013,308.9147185382356,313.8887634277344,335900
2021-04-20,313.38307598431055,317.06109360993963,313.3137028296213,316.4365234375,316900
