Date,Open,High,Low,Close,Volume
2021-01-04,217.0447967970925,217.88527152018668,209.44361488081736,210.6812286376953,165100
2021-01-05,210.65351081138695,212.131254085685,208.3445237331662,208.94485473632812,158600
2021-01-06,212.08511143492237,222.13381483933765,211.92810198564374,221.33029174804688,309900
2021-01-07,222.80802688740664,223.3344686240508,220.04647320997037,222.91885375976562,259400
2021-01-08,222.86344933824697,223.38066022076168,217.9776244876886,220.7114715576172,209700
2021-01-11,219.80639021262698,221.40420569721275,217.89454170156296,219.1229248046875,215400
2021-01-12,220.369749960364,223.41760187237642,219.9448901031894,221.12709045410156,163400
2021-01-13,220.45287686424987,223.24213750858613,218.8181098864339,220.03726196289062,162900
2021-01-14,221.35796203380076,221.35796203380076,216.2412530887168,217.2294921875,197900
2021-01-15,215.5024026649434,217.100217917843,212.97174753076334,213.53514099121094,268500
2021-01-19,213.03640986872665,216.18587196133618,212.1774592557694,214.95748901367188,235900
2021-01-20,213.9600040092201,218.9381800982655,213.58132670713104,218.50408935546875,179300
2021-01-21,218.41174280942667,219.7601977174545,214.0431423823393,214.08932495117188,178400
2021-01-22,212.16823057664507,212.49149444256588,208.17829367438532,211.42935180664062,229600
2021-01-25,209.9054277720091,214.62499851987238,208.85253009503668,210.810546875,186500
2021-01-26,210.7920883041947,213.72912780776727,208.53851419159045,209.81307983398438,266900
2021-01-27,206.9129922403265,207.3101454292469,201.81474375834765,202.20265197753906,308600
2021-01-28,203.94824072323874,203.94824072323874,199.93059711069793,200.51246643066406,290800
2021-01-29,199.22865661638593,199.22865661638593,193.61319808722757,194.95240783691406,316800
2021-02-01,196.6241130896593,196.88271852816405,193.67784317283085,195.34031677246094,254900
2021-02-02,197.49231006849243,200.62329638874422,195.4973415919761,197.75091552734375,294200
2021-02-03,196.71649715986666,199.2563833199569,195.4049939974457,197.90792846679688,177100
2021-02-04,199.34874006918494,205.11197790365796,196.37476306186733,204.04983520507812,272200
2021-02-05,205.13965172372633,206.63587086388554,202.19338191133764,202.63670349121094,201400
2021-02-08,203.1816387599365,208.19675209586472,202.4981734886149,207.9843292236328,236800
2021-02-09,210.7643769306723,222.03223315214095,210.7643769306723,215.2345733642578,430500
2021-02-10,215.8718569968602,218.32862309729418,213.53516275705343,216.75851440429688,238100
2021-02-11,217.6543827382944,226.30846264918335,217.16487855698534,226.2345733642578,365500
2021-02-12,224.98770902269834,228.70055013854835,222.26309296596918,224.93228149414062,305100
2021-02-16,226.06835137806152,226.06835137806152,220.66531500804433,222.06918334960938,260600
2021-02-17,222.7895952418881,225.4126017562948,221.237948256348,224.17498779296875,177400
2021-02-18,222.22621270003563,224.71068571940788,221.72747755787057,222.49404907226562,158100
2021-02-19,223.81475733277594,223.81475733277594,219.43691236437556,221.01626586914062,351400
2021-02-22,220.09267478206942,224.7014044663131,219.14137313098016,223.33448791503906,298500
2021-02-23,224.40584077128054,226.80719300710615,220.6560479528742,221.644287109375,299000
2021-02-24,222.5863664166974,229.10694402449047,222.4293569780126,226.0221405029297,207100
2021-02-25,227.35212105855612,227.35212105855612,219.80635251321647,220.7114715576172,221700
2021-02-26,220.60988568833852,225.22786034137002,218.50409037399137,223.33448791503906,391200
2021-03-01,225.92054198346287,227.95244788129477,222.12456649952472,224.10105895996094,205100
2021-03-02,223.76856038541024,225.8466488095637,222.38316810264126,223.43606567382812,186400
2021-03-03,221.73667338024973,226.2253453218789,221.73667338024973,223.72239685058594,271600
2021-03-04,222.64179883107045,227.16742259141094,220.14809525734114,221.3672332763672,222700
2021-03-05,223.85171455264606,229.46717381651558,222.03223128405097,228.0355987548828,219400
2021-03-08,229.19930925326207,234.59309998075022,228.58050237359944,231.8592529296875,240100
2021-03-09,229.92896854143882,233.53099743626393,226.92728484222175,228.26649475097656,320600
2021-03-10,227.82314878897284,233.44783826118538,227.40753390895105,231.10191345214844,206300
2021-03-11,229.26400248699156,231.6284036340807,227.62000437400167,230.3630828857422,192800
2021-03-12,232.68125240472477,234.75011001872724,231.54523464321684,233.50326538085938,216800
2021-03-15,232.52424175445793,236.99445168119897,231.24044543586376,236.41258239746094,206700
2021-03-16,233.3554421850936,235.83646233893134,232.2032022116015,235.4368896484375,184800
2021-03-17,237.5090873350676,237.5090873350676,231.078860283735,233.49484252929688,225400
2021-03-18,235.75287109679292,237.93653383785414,232.87227782107863,234.117431640625,209900
2021-03-19,233.93157890571587,233.93157890571587,228.28190888351818,228.4305877685547,450800
2021-03-22,226.9810177685438,227.780149100287,224.6672503341386,226.61862182617188,242500
2021-03-23,225.56856459972326,226.8694692904683,223.74728385388252,224.27694702148438,282700
2021-03-24,228.1239125482643,228.75577645744303,225.59642855395532,225.75439453125,378700
2021-03-25,225.98673291428514,231.24613156532706,224.87166961969933,230.31690979003906,314000
2021-03-26,232.305416123017,232.64922360166392,230.46556119738597,232.44479370117188,178000
2021-03-29,233.62490640050564,237.72277729498347,232.9651669667064,236.10592651367188,458200
