Date,Open,High,Low,Close,Volume
2021-01-04,17.09432980799941,17.315833359023447,16.680213355367567,16.80541229248047,18497800
2021-01-05,17.14248117372753,19.21306332319907,16.99802242389973,18.500396728515625,37293800
2021-01-06,18.798948347348414,19.530874818233315,18.269263774486717,19.26121711730957,37156400
2021-01-07,19.463455345335284,20.368732893481155,19.29010596695593,19.810157775878906,24299300
2021-01-08,20.108706566965857,20.253167141186747,19.136016878404895,19.338258743286133,18277900
2021-01-11,18.538918437383728,19.434565180469225,18.29815326287225,19.338258743286133,15120400
2021-01-12,19.82941952542728,21.948153753756245,19.521240402083244,21.784433364868164,37326600
2021-01-13,21.85184847720384,21.93852408985197,21.312533145861583,21.505146026611328,19527000
2021-01-14,21.996308325708064,23.69129551612694,21.784435615740453,23.344593048095703,29879100
2021-01-15,22.583774849641607,22.83416902293606,21.53403850715825,21.562929153442383,24701700
2021-01-19,22.198548022597503,22.872691235885867,22.02519864253626,22.217809677124023,21931400
2021-01-20,22.410425773790987,22.660821807993944,21.90963370538507,22.169660568237305,14737000
2021-01-21,22.063723681020967,22.140768474687892,20.64802490855643,20.74433135986328,19306300
2021-01-22,19.906466960829153,20.802113805541794,19.5116121767784,20.696176528930664,17640700
2021-01-25,20.22427759503823,20.82137612274361,19.906467592020487,20.715438842773438,15398900
2021-01-26,21.091031041263996,21.59182309547414,19.598287543902536,19.627178192138672,19138100
2021-01-27,19.25158575757608,20.859897416007538,18.741162856757835,19.819791793823242,25688400
2021-01-28,20.03166398268129,20.69617645158012,19.482719618462013,20.176124572753906,16438200
2021-01-29,19.8968331959377,20.59023621359544,19.00118648340534,19.31899642944336,19971500
2021-02-01,19.867944688179215,19.98351279934804,19.068604249681005,19.636810302734375,13688000
2021-02-02,20.696177015785075,20.96583470946011,19.85831512236477,19.964250564575195,15513800
2021-02-03,20.205010579670898,21.341422360905387,20.099075164684354,21.206594467163086,18308300
2021-02-04,21.50514790257073,21.755543934631177,20.85989708373223,21.476255416870117,13247100
2021-02-05,21.98667901434831,22.285227361920455,21.379951490328438,21.726652145385742,13227600
2021-02-08,22.169657551292303,24.558047624507893,22.150395896614963,24.50989532470703,31510500
2021-02-09,23.691296241725354,24.22097895131342,23.209765837775215,23.73944854736328,20757100
2021-02-10,23.912798771356496,24.837338062869257,23.883906287064875,24.654356002807617,22400500
2021-02-11,24.46173840159825,24.471369227839883,23.190498727979392,24.057252883911133,15232200
