Date,Open,High,Low,Close,Volume
2021-01-04,99.08856579029258,99.40413309100171,96.6361452610367,97.4476089477539,2124600
2021-01-05,97.69105170262942,97.69105170262942,96.08616056070254,96.68123626708984,2054000
2021-01-06,97.26727940383935,100.1434646714225,97.02384373839762,99.16970825195312,2174800
2021-01-07,99.42215110412701,99.99919723174193,98.85413002830117,99.24182891845703,1545300
2021-01-08,99.64757763429179,99.7557750951095,98.00662064557511,99.13365173339844,1260900
2021-01-11,98.39430953851534,99.3500364807341,98.20496916061333,98.41234588623047,1290500
2021-01-12,98.80006259017547,99.63857405964882,98.42138176624618,98.98038482666016,1219200
2021-01-13,98.60168243944375,99.3500326270174,97.51973549944275,98.16889953613281,2023500
2021-01-14,98.2680861844061,98.76398258179276,97.5558017585468,98.3311996459961,1432900
2021-01-15,98.00662072411997,98.61071461560482,97.39351553669866,97.73613739013672,2126800
2021-01-19,97.91645313302075,99.62954165028921,97.69104693019204,99.42216491699219,1255100
2021-01-20,99.27789969342396,100.72049788743843,98.98036188123169,100.0803451538086,1993400
2021-01-21,100.54920717938414,100.89182904847713,99.81889320175274,99.82791137695312,1605200
2021-01-22,99.35003349466926,100.04428152611031,98.72791021536752,99.56642150878906,1238700
2021-01-25,99.22379872371484,100.87376665916045,99.06150600626195,100.0352554321289,1124100
2021-01-26,100.09839377637132,100.45003381733821,98.42137778412888,98.74595642089844,1078800
2021-01-27,98.09677986918415,101.79344013111923,97.8623554977879,99.63855743408203,2797100
2021-01-28,99.39512248191052,100.42297427036424,98.1869484732849,98.54759979248047,2741200
2021-01-29,97.88037856805245,98.47545419219014,96.49187565724863,96.63613891601562,2144500
2021-02-01,96.50992835428441,98.33120759224035,96.42877853776726,98.01564025878906,1548300
2021-02-02,99.47627510731837,100.76559896665303,98.77300879838165,99.89102172851562,2057100
2021-02-03,99.07954510174898,99.9360858789141,97.74514429865901,98.277099609375,1702700
2021-02-04,98.15088617041957,98.86317065966914,95.63535189942995,96.59107208251953,2767000
2021-02-05,96.53697851024799,97.26729248363169,96.03207076359774,96.4017333984375,1742700
2021-02-08,96.47387514919701,96.88862182437609,95.52716614619179,96.81649017333984,1909200
2021-02-09,96.90665136527554,97.81728759990382,96.71730407490087,97.26729583740234,1054700
