Date,Open,High,Low,Close,Volume
2021-01-04,76.85719448462584,77.11025771031305,73.76415818768915,74.43900299072266,2305700
2021-01-05,74.52335252191763,75.10446324306774,74.22342233170795,74.65457153320312,1856700
2021-01-06,74.3452607634736,76.05111492915357,74.25153392707566,75.12320709228516,2981200
2021-01-07,75.67621071715077,76.70722035944216,75.46063967922905,75.87303924560547,2853500
2021-01-08,76.03237875050291,76.91341966705286,75.88241007906473,76.81031799316406,2704700
2021-01-11,76.15422260905493,76.95091150770816,74.90763484889999,75.11383819580078,2156600
2021-01-12,75.16071104410094,75.45126642777069,73.67980248371245,74.64520263671875,2238300
2021-01-13,75.63869999116154,75.63869999116154,74.34525262824708,74.6170654296875,2030300
2021-01-14,74.36400299741788,75.18881631685029,74.11093982498244,75.02947998046875,2360500
2021-01-15,74.63581469083307,75.53560517486444,74.2234151882973,75.20755767822266,2174400
2021-01-19,75.34816073719941,75.91052896475748,74.22342428208327,74.75767517089844,2667900
2021-01-20,75.82616211149924,76.96027317458297,75.13257500492296,76.77281951904297,2479400
2021-01-21,76.85718570982661,76.92279521646974,75.62934759226248,75.80742645263672,2209200
2021-01-22,75.04823312741733,75.86367173358487,74.5139822201766,75.50749969482422,1449600
2021-01-25,74.98261722079161,75.38564907438935,73.3423724690868,75.01073455810547,1757200
2021-01-26,75.52624449418627,75.52624449418627,74.47648525677813,74.56084442138672,2053700
2021-01-27,73.43610370938681,73.79227573909667,71.13976377980505,71.37408447265625,3936600
2021-01-28,72.13326857526022,74.3921230905193,71.85208808370477,73.95159912109375,2992800
2021-01-29,74.02657952618041,74.61706496298973,72.73312502045749,73.06117248535156,3273000
2021-02-01,73.6329324507739,74.59833256402848,73.13617372460601,73.89537048339844,3442300
2021-02-02,73.91411132399949,75.76055931294805,73.91411132399949,75.02947998046875,2738800
2021-02-03,74.78577220300835,75.10444482343185,73.81099753616895,74.3639907836914,3483800
2021-02-04,69.67759868643326,70.88669433514306,68.19669732332605,70.00565338134766,8771100
2021-02-05,69.87442741967776,70.81171010994359,69.44327108936398,69.82756042480469,4711800
2021-02-08,69.94939438967036,71.13037240926926,69.47138543605756,71.09288024902344,2498600
2021-02-09,71.06477353488403,72.1239004042115,70.5024053489659,71.38345336914062,2663000
2021-02-10,71.45842687426374,71.63651286515557,70.5586363928982,71.2709732055664,2069800
2021-02-11,71.52403680747689,72.65814795704657,70.99916081121962,72.14264678955078,3609200
2021-02-12,71.94582420781514,72.31136389968492,71.43969067655703,72.1332778930664,1880900
2021-02-16,72.17077473789305,72.49882228379435,71.33659362792969,71.33659362792969,2445800
2021-02-17,71.20495061254996,72.20161072694809,70.86646091831673,71.86312103271484,3398600
2021-02-18,71.59044590273413,71.59044590273413,69.97321901370786,70.34931945800781,4440800
2021-02-19,70.54678133015717,70.69722440021583,69.00477572965804,69.23983764648438,4082500
2021-02-22,68.88253528211955,69.55011016009344,68.42180883266435,68.87313079833984,3063800
2021-02-23,68.49702413245771,69.04236936582427,67.7636322816979,68.52523040771484,3310500
2021-02-24,68.07391856825892,70.57497311945528,67.28410695968397,70.45274353027344,2922700
2021-02-25,69.69116507953167,70.49977870990924,68.81673439428714,68.99537658691406,2786500
2021-02-26,69.43727295280323,69.8979921960782,68.24316184412598,69.08938598632812,3279800
2021-03-01,69.68176222377211,70.66902524339491,69.39968502573099,70.3587417602539,3226900
2021-03-02,70.54678678743025,71.19556002358449,69.61594353337662,70.47156524658203,3068900
2021-03-03,70.292907806633,70.292907806633,68.43121452882733,68.78851318359375,3406400
2021-03-04,68.56286212116925,69.53131612642427,67.4721784946027,68.07393646240234,3284200
2021-03-05,70.05784974300933,70.05784974300933,67.63200924596781,69.30564880371094,2779000
2021-03-08,68.52525321687968,69.94502932339387,68.23377871084497,68.34661102294922,3250600
2021-03-09,69.28685965056467,70.72543757395353,69.11761476701767,69.94503021240234,2767400
2021-03-10,70.20830508460396,71.68449391894087,70.18009879692903,71.4776382446289,2636800
2021-03-11,71.83491763288049,73.63078680760458,71.66567277898064,72.90679931640625,3183400
2021-03-12,72.25802087350152,73.18886391482012,72.24861638966455,73.123046875,2447800
2021-03-15,72.66234853068458,74.58985938198778,72.66234853068458,74.53343963623047,3003700
2021-03-16,74.28894546740038,74.3735642859937,73.18885061106126,73.39570617675781,2497500
2021-03-17,72.85038371286127,73.6401882157189,72.54950478222224,73.36751556396484,2415000
2021-03-18,72.63411643973713,73.12304196363043,71.48701338833035,71.83490753173828,2890000
2021-03-19,71.2331708313828,72.70935949707912,70.89468107090916,71.97596740722656,5658300
