Date,Open,High,Low,Close,Volume
2021-01-04,193.37161884348092,195.2134342553919,186.46480738945291,188.5560302734375,183600
2021-01-05,187.90377770816883,192.61383154974976,186.9636727360624,191.17491149902344,297400
2021-01-06,192.12458044148914,198.08171516144347,192.12458044148914,196.6044158935547,308500
2021-01-07,197.66922216230543,198.42706151213787,194.01436793164206,196.93057250976562,572900
2021-01-08,196.4125585153567,198.12007555758336,192.15335343925886,194.99282836914062,338700
2021-01-11,193.03587211711655,196.6619486288468,192.54664468337296,195.91371154785156,226400
2021-01-12,194.1006951355634,199.29999053571242,194.1006951355634,198.8970947265625,165600
2021-01-13,197.8706730840849,200.32642733589293,195.19427391183865,195.31898498535156,280700
2021-01-14,196.26867054212514,196.6715663377749,192.1341619377644,193.80331420898438,152500
2021-01-15,192.44114489676878,195.39572880010846,184.4215641984039,185.38084411621094,357300
2021-01-19,187.54882141982273,187.92294002213518,181.14083825458349,181.78355407714844,941300
2021-01-20,182.39749104330042,186.4552411763795,181.81232968209204,185.97560119628906,563700
2021-01-21,186.48398067788898,186.9252558107791,183.71166273931289,184.27764892578125,287600
2021-01-22,183.8651730702482,184.69015435356533,182.0329449841969,184.17214965820312,286500
2021-01-25,183.24163708420534,184.93955184303695,178.84813370968934,180.459716796875,402600
2021-01-26,182.15767379900083,183.5102620762322,178.43566281341114,179.85540771484375,291000
2021-01-27,177.35166070354646,178.76180323298436,172.56484905404753,176.1141815185547,347600
2021-01-28,178.55076785522274,179.53882495568425,176.6322081048199,176.83364868164062,221700
2021-01-29,176.23889721183517,178.896106524958,171.33697653724136,171.70150756835938,414400
2021-02-01,172.8814085113776,175.55779274052452,172.29624724183998,175.1453094482422,266500
2021-02-02,175.8359968066864,176.52667945936818,175.2412333551029,176.1141815185547,192000
2021-02-03,175.41390100973607,177.56269298462192,174.83832728723786,176.25807189941406,321000
2021-02-04,176.52669166088333,179.34697691469708,176.52669166088333,178.44525146484375,351700
2021-02-05,180.02805294797062,182.10968852673906,177.7833415464359,180.41177368164062,225300
2021-02-08,182.06174361332884,184.239313298106,181.59170578425676,182.26319885253906,360800
2021-02-09,182.5989383716594,182.5989383716594,179.64435446569667,180.6707763671875,167300
2021-02-10,180.99689943659214,182.47419847494692,179.37572892559416,182.1959991455078,149300
2021-02-11,181.89865216340374,183.7021030812928,179.3949310084949,181.43820190429688,373300
2021-02-12,180.75708081713813,181.28468762041024,179.68269215407324,180.60360717773438,123000
2021-02-16,182.08091744490608,182.17685129092277,178.27257502975021,178.6562957763672,223400
2021-02-17,177.90808578020577,179.1455506130378,175.87440210625837,176.2772979736328,136900
2021-02-18,175.85516795906926,179.16468011569054,175.08774124395995,178.10946655273438,168000
2021-02-19,179.47163775945344,182.68523064881495,179.3565288780257,180.22947692871094,327100
2021-02-22,178.97986581223577,180.31603800717764,176.42286977452306,177.23995971679688,414400
2021-02-23,180.47945661099888,183.60360166551683,178.12433481117273,180.5467529296875,587700
2021-02-24,180.8158602092465,189.54422559722576,180.3544375798658,189.12127685546875,440300
2021-02-25,188.7079350344457,188.7079350344457,184.19955193103235,185.71836853027344,293500
2021-02-26,186.5739352337606,188.76564192966381,184.25725804456258,184.95899963378906,385100
2021-03-01,187.49674840897595,188.97710590297166,185.76644995191174,186.2759246826172,264700
