Date,Open,High,Low,Close,Volume
2021-01-04,121.37135126195668,121.37135126195668,117.12304274681388,117.29644012451172,1858100
2021-01-05,117.41781470044224,118.15477006154734,115.20697507586964,115.27633666992188,1614000
2021-01-06,114.55671137957282,115.15494348136893,112.76201507418446,114.53936767578125,1823800
2021-01-07,114.35729839880935,116.31672692884122,114.09720897391179,115.83987426757812,2187100
2021-01-08,115.75316721973289,116.95829671119627,114.45266719746145,115.83120727539062,2341500
2021-01-11,115.46705617327366,115.63178829357287,112.3371988050703,113.81109619140625,1917500
2021-01-12,113.5683421642213,114.3746458666733,112.75335999440684,114.01917266845703,1748700
2021-01-13,114.22724537990432,115.83120060677794,114.22724537990432,115.4410400390625,1272800
2021-01-14,115.2589761429122,116.36006979006697,114.12320831847742,115.70114135742188,1442200
2021-01-15,115.39771941372041,118.47555920687967,115.05091143365718,118.32817077636719,1762600
2021-01-19,120.68642242865286,120.73844032276119,118.84838628017002,119.63735961914062,1622100
2021-01-20,119.63733563041365,122.61113930188775,118.90038033331979,122.00424194335938,1814000
2021-01-21,121.38866072926842,122.71516962165464,120.63437499067969,122.43773651123047,1459500
2021-01-22,121.96087880034834,123.14866447333671,121.51003513165713,121.77881622314453,1109700
2021-01-25,122.28166965247104,124.63124538641762,121.90886601636909,123.66020965576172,1651800
2021-01-26,123.3654265311191,126.58200241336806,122.99262287410902,126.45195770263672,1167100
2021-01-27,126.02710067898029,129.78121167520462,124.84798033552559,129.3303680419922,2866100
2021-01-28,127.55303731617916,129.2610283952783,125.45489887821434,125.60228729248047,3027600
2021-01-29,124.70060596172478,127.77845846874317,122.98394974339442,124.80464172363281,3433600
2021-02-01,125.19479623950492,128.53275157207938,124.31913099136793,128.49807739257812,1954200
2021-02-02,129.18302394267351,130.4228278223601,128.2293184741665,128.8448944091797,1231100
2021-02-03,128.62812993347723,128.62812993347723,126.57334401664546,127.72645568847656,1283000
2021-02-04,127.5704119914686,127.74380938979758,123.85965210385984,125.75838470458984,2725400
2021-02-05,125.7583505171282,127.44899784263613,125.41154258537664,126.20051574707031,1478600
2021-02-08,125.73236686508409,127.15424659783037,125.03009885242018,126.9028091430664,1025400
2021-02-09,126.90279452012376,128.61946416368298,126.41727660333285,128.5240936279297,1220800
2021-02-10,129.61650708184476,130.0153329245582,126.63402480219193,127.90851593017578,801900
2021-02-11,127.61373044178113,128.96624830733023,124.79598047876382,125.55894470214844,1521700
2021-02-12,124.84800432989664,125.71500435996536,119.94945945175655,121.43202209472656,1957100
2021-02-16,122.09962234766361,122.12563129160606,117.73861302169534,118.95240783691406,2529600
2021-02-17,118.70964285443839,120.21822767346094,118.5449107315751,119.88876342773438,1203100
2021-02-18,119.35125040238361,120.5130274923684,118.89174135590645,119.59400939941406,1011900
2021-02-19,119.6980174355747,120.91182536865657,118.26747273267364,118.3021469116211,1446600
2021-02-22,117.52186440047528,119.69802985556329,116.61151166354728,119.2992172241211,1647200
2021-02-23,119.95812620313708,120.38296098580481,117.77328239557139,119.03910827636719,1776700
2021-02-24,118.54491046381372,119.33388366660283,116.78490146028145,117.175048828125,1243500
2021-02-25,117.04500116510516,118.96107700510127,115.45838956178709,116.49878692626953,1386600
2021-02-26,116.98431045014298,119.64600695496375,116.6201720165002,116.8109130859375,2722100
2021-03-01,117.55653788854671,118.79635488450204,114.70411344101942,115.27633666992188,1930900
2021-03-02,115.2069663983033,116.01327006335725,112.60596634942677,113.68103790283203,1761900
2021-03-03,113.14349654546174,113.57699653222596,108.47903906916527,108.94721984863281,2075700
2021-03-04,109.37205359103183,113.61167653509084,108.07155356406281,111.84300231933594,2959700
2021-03-05,111.84300023859197,114.95552707018302,109.52811182117809,114.44400024414062,2783300
2021-03-08,114.41800452568982,117.04501377654704,112.73602221101628,114.60006713867188,2053600
2021-03-09,115.7791847233719,119.16915820715394,115.52776052139693,117.11437225341797,1728900
2021-03-10,117.58256074919764,118.58828413793105,116.42078367740537,117.34848022460938,1811900
2021-03-11,117.60855990406957,118.97842166858933,116.51614452549538,116.91497039794922,1648800
2021-03-12,115.08720774068127,117.46591086396026,113.88036198638495,117.35221862792969,2864000
2021-03-15,117.69326709608039,118.62899945032267,117.26474616725844,118.12178802490234,2388700
2021-03-16,118.49785046520866,119.29366949011957,118.15678707512686,118.65525817871094,1737300
2021-03-17,118.27923861663459,118.69900593044277,117.2123194632436,117.78075408935547,1782900
2021-03-18,116.9062233978918,118.11306935809125,115.66440239057069,117.32600402832031,1174300
2021-03-19,117.32600868552282,120.32561616528653,116.66136266637558,116.75756072998047,2355000
2021-03-22,117.04612176347344,119.64345540085989,116.75752765441293,119.41608428955078,1422300
2021-03-23,119.92329833369836,122.60807599894554,119.44230819505756,122.43317413330078,1629100
2021-03-24,121.72483663454696,123.38642469834167,120.78035036294506,122.51190185546875,2166100
2021-03-25,122.49440982801279,123.07158471007676,120.48300480412667,120.99897003173828,1763100
2021-03-26,120.92025779717075,125.1442040510602,120.36930422452856,124.97804260253906,1867300
2021-03-29,125.01301272697506,126.84951566751431,123.36891918509329,126.4122543334961,1270500
2021-03-30,125.64271598471358,126.03624866016817,123.09785088905915,123.51763153076172,1322800
2021-03-31,123.01911837261238,124.50580443595985,121.29630742131907,123.16778564453125,1600700
2021-04-01,123.88492521500771,125.38035199782742,122.91420419956842,125.2754135131836,1334100
2021-04-05,125.52899164070841,127.56663128160113,124.81188991337599,127.47918701171875,1268000
2021-04-06,127.16434825332134,127.37422515981241,125.11796835008943,126.51719665527344,1266600
2021-04-07,127.03318135632696,127.11189855251028,124.63699734475766,124.96930694580078,1726700
2021-04-08,125.97502942118378,127.51418495802966,123.88492017405385,124.07731628417969,1510700
2021-04-09,124.18223160068766,124.22596040740687,122.7130397728614,123.53507995605469,1385000
2021-04-12,123.73621002120692,125.64266292319789,122.68677220431175,125.51148986816406,974400
2021-04-13,125.5814631380676,128.0825985556024,125.35407869928258,127.84647369384766,1288800
2021-04-14,127.4617064621962,127.9339429337476,125.42406660321663,125.59896850585938,725000
2021-04-15,126.35104855731934,128.90465349462465,126.28983890117837,128.76473999023438,965800
2021-04-16,129.04456057509478,129.23695662633725,127.25178646714832,127.64533233642578,1292200
2021-04-19,127.85522900691194,129.41187850287326,127.15560810729637,129.219482421875,774500
2021-04-20,129.43811429007002,132.73506896883202,129.43811429007002,132.00047302246094,1382100
2021-04-21,132.86623048036034,133.18981296087517,131.44076752040183,131.89552307128906,1434100
2021-04-22,131.44951965418804,131.75560797120252,130.27766230727116,130.34762573242188,1066500
2021-04-23,130.19895368648505,131.02100722168052,129.1845040752158,130.3388671875,697400
2021-04-26,130.74991190841428,130.74991190841428,129.2020160076765,129.63052368164062,1345800
2021-04-27,130.21645232907065,130.21645232907065,128.2837642246111,129.3681640625,1082500
2021-04-28,129.77040986514476,129.86660788623414,128.19626649466224,128.7034912109375,1151600
2021-04-29,129.01834261459226,130.3388671875,127.0419259671126,130.3388671875,1656100
2021-04-30,131.17841045955348,135.16623200245863,130.8810759317764,134.94760131835938,2837200
2021-05-03,134.16928512500303,134.47537343981557,131.67690317471326,132.6388702392578,1607800
2021-05-04,132.62139355158843,134.79021996944238,132.52519549802105,133.8107452392578,1553100
2021-05-05,133.11985891163332,133.45218183884435,130.8723289572364,131.31834411621094,1453600
2021-05-06,131.17842180873134,131.9742407703025,129.60427807819474,130.76739501953125,1129600
2021-05-07,131.2221559224726,132.40275375997825,130.1727311744144,132.21035766601562,1312400
2021-05-10,132.82251223191864,133.37345246007703,131.82555688553984,132.07916259765625,954300
2021-05-11,131.65066566723667,131.65066566723667,129.24572779868788,129.99781799316406,1118300
2021-05-12,129.473072471363,130.28637207708587,127.95139835671782,128.65975952148438,1094600
2021-05-13,128.7734584156513,131.1696552471122,127.78524356481029,130.25140380859375,1847400
2021-05-14,130.5750130540293,131.09973213567224,129.499353615238,130.198974609375,555700
2021-05-17,130.3214013578385,131.5981972707441,129.52558234638533,129.6217803955078,791400
2021-05-18,129.1669848588827,131.65062583081954,128.3449314829508,131.0996856689453,907300
2021-05-19,131.21339892388434,132.19287356290036,129.61303389538074,131.18716430664062,763700
2021-05-20,131.31834926083684,133.92442351630464,130.86359366012567,132.27157592773438,822700
2021-05-21,131.47576919045903,132.8312823502399,131.39706533229275,131.9654998779297,644400
2021-05-24,132.5776537243909,133.1285939807304,131.6681425951835,132.24533081054688,913200
