Date,Open,High,Low,Close,Volume
2021-01-04,218.1905167184487,219.5730429002578,211.66246726385785,213.73167419433594,1558300
2021-01-05,213.3288155338624,217.52214757575862,213.17316957667774,215.81002807617188,1368500
2021-01-06,215.65434626143707,223.90367894887848,215.65434626143707,222.80499267578125,1199400
2021-01-07,224.31572989653827,228.92106804983084,223.67483060523094,228.7562713623047,1350700
2021-01-08,229.59853556440294,235.94347174543952,227.77653796017927,232.5924530029297,1563200
2021-01-11,230.93529442196112,235.02792650081042,230.72471625142347,232.89462280273438,832200
2021-01-12,232.40935738925685,236.08995570653587,230.77048567730074,234.78985595703125,1015300
2021-01-13,236.089993192933,236.37384695292312,231.53960143549335,232.995361328125,1029600
2021-01-14,233.30664514564762,234.44194831368853,230.61485452242636,231.14588928222656,690000
2021-01-15,229.452072462315,231.8600373060069,227.15398603296302,231.59451293945312,1065500
2021-01-19,232.92208671279553,234.80816745761726,228.46324452650995,228.7470703125,1038000
2021-01-20,229.76339125667673,232.47349760850477,226.9525851332971,232.0340118408203,1077000
2021-01-21,229.54363751184079,230.64232387108527,224.43473127227114,224.6453094482422,1148000
2021-01-22,224.34317546706845,224.89252564962942,220.3604215698902,223.6015625,1205500
2021-01-25,221.80702035486945,225.6707449395394,219.81107512753297,225.1946563720703,1300700
2021-01-26,226.0461152586507,226.27500881025006,217.39394180230528,217.9890594482422,1194900
2021-01-27,214.43667653602526,220.72666790496015,210.719432907247,215.74594116210938,1708600
2021-01-28,218.9138257955193,224.40727172292952,214.6014645954579,221.376708984375,1297500
2021-01-29,219.2159191689966,221.8802433852124,216.1670694442751,216.64315795898438,1413100
2021-02-01,218.12640352146897,220.7540970179512,217.8334130701471,219.65541076660156,928800
2021-02-02,220.6534292106793,227.26387746069355,220.39706949770562,225.5517578125,1277100
2021-02-03,225.90881100328554,226.87015285542432,223.87623491092268,225.46017456054688,813200
2021-02-04,226.47136485597238,228.5029577914748,224.09045884785064,225.74514770507812,1225500
2021-02-05,227.37224778999175,229.39463906782456,225.80030388039597,225.827880859375,972400
2021-02-08,226.21396119186556,226.50812029513358,221.34182743151948,224.11802673339844,919400
2021-02-09,224.36628326201162,227.12409384744706,222.14163704604437,225.97500610351562,820500
2021-02-10,226.95860025974525,227.94222602495535,224.51333836444527,225.48776245117188,747400
2021-02-11,225.77270937792352,229.27512570589553,225.12002152986724,228.81549072265625,997300
2021-02-12,228.30073080443913,235.31475200188083,228.1076779150837,234.26678466796875,1303100
2021-02-16,235.636495799563,237.5393916670382,233.73361395903655,235.7008514404297,1325000
2021-02-17,231.59171777557563,234.24842192469046,230.31393285232528,232.60292053222656,920800
2021-02-18,230.83789770346945,232.21680274792644,227.1148512780462,231.38946533203125,938500
2021-02-19,232.47420178384252,238.02658669966522,232.11568702634509,237.19924926757812,976100
2021-02-22,236.71205903481706,240.913130271788,235.52619270922108,239.23085021972656,1323400
2021-02-23,239.74563854756798,241.0050621902338,235.24122052388162,237.07058715820312,957600
2021-02-24,236.4362553747741,242.7883863914637,235.89386138699587,240.64649963378906,974000
2021-02-25,236.8591318284141,239.96626918283502,232.04215156664802,233.58653259277344,2629600
2021-02-26,234.67127836660745,236.445462989882,231.11370744148343,231.7112274169922,1389300
2021-03-01,234.9562552099805,239.0194416329162,234.23003796043915,237.01541137695312,1255300
2021-03-02,236.07772871166304,237.7600085379197,235.08491541894202,235.6824493408203,1708600
2021-03-03,234.9654204914939,236.41785476558758,233.1544574471354,233.595703125,1076600
