Date,Open,High,Low,Close,Volume
2021-01-04,32.3950644491657,32.51969250768639,31.37311364919396,31.62236976623535,2088536
2021-01-05,31.46451481868172,32.59447753180557,31.46451481868172,32.370147705078125,1923930
2021-01-06,32.40338248784581,33.58319794909506,32.40338248784581,33.375484466552734,3108550
2021-01-07,33.8906005936168,34.38080639062372,33.55825914500589,34.14816665649414,2566224
2021-01-08,34.04848063232979,34.18141871323894,33.11792126698848,33.475189208984375,2339478
2021-01-11,32.96835835237627,33.574882339801,32.81880394992065,33.383785247802734,1471006
2021-01-12,33.840762701220946,34.76301196558437,33.60812289033991,34.206336975097656,3581354
2021-01-13,34.1232525303129,34.39743504356724,33.1926968615351,33.35886764526367,2552365
2021-01-14,33.5998130512758,33.73275111533667,32.63602108811185,32.901893615722656,3203179
2021-01-15,32.503076701168474,32.694173780889905,31.589137589945306,32.0710334777832,5268768
2021-01-19,32.370141032499845,32.8520369020121,31.888241562477514,32.65262985229492,2696978
2021-01-20,33.24255098176485,33.99862960268875,32.86035668097686,33.965396881103516,2571222
2021-01-21,33.990312648119705,36.474571229874186,33.982002670052864,36.22531509399414,5209355
2021-01-22,36.00098405406405,36.100685794857476,35.23659564012287,35.560630798339844,2497496
2021-01-25,35.369534607388466,36.2170084272741,35.07042577678051,36.15053939819336,2493406
2021-01-26,36.59919687331383,37.13925179861152,36.09237465706115,36.524417877197266,3610662
2021-01-27,36.43303474189441,38.61818489232707,36.16715860462542,37.3054313659668,8995530
2021-01-28,37.21403115996194,37.430050971895014,34.92917617564219,35.23659133911133,3508763
2021-01-29,35.028878696129546,36.17546120300804,34.58852548420064,34.88763427734375,3106960
2021-02-01,35.070425724058296,35.327991861167426,34.46390168543831,34.96241760253906,3540571
2021-02-02,35.27814689853817,35.344612334749236,34.31435126683252,34.34758758544922,2276090
2021-02-03,34.41405671761991,35.5523295233034,34.08171153308697,35.4775505065918,2663693
2021-02-04,35.760029899517455,35.97604968960683,35.161812387245675,35.48584747314453,2312328
2021-02-05,35.90127847058516,35.99267382349455,35.21997551364674,35.80988311767578,2114210
2021-02-08,35.942826107649445,36.283477633027736,35.52739917451044,36.09238052368164,2771840
2021-02-09,35.87634927573734,35.9926709520247,35.40276339505807,35.65201950073242,1669806
2021-02-10,36.000978200837366,36.856761838332645,35.701869426577076,36.300086975097656,3187389
2021-02-11,37.80394458383997,38.011658050711176,34.6383827074969,35.593868255615234,4500264
2021-02-12,35.37784015496661,35.60216994956879,34.18140858290447,34.88763427734375,3055954
2021-02-16,36.557661035816885,36.87338623293627,35.44431466708126,36.37487030029297,4402227
2021-02-17,36.39979580548875,37.34697137520972,35.967752514279034,37.031246185302734,5542771
2021-02-18,36.73213878192039,36.97308494916688,35.70187428579698,35.77665328979492,2976774
2021-02-19,36.30840697733613,36.69059762718275,35.66864656688813,36.19208526611328,2813418
2021-02-22,35.934508844288494,37.139250306682214,35.892966159395954,37.08940124511719,2169533
2021-02-23,36.72382940386149,37.330353421599355,35.74341756104301,37.28881072998047,3369944
2021-02-24,37.47159970896662,38.37723259142064,37.355281606876765,38.2193717956543,3123773
