Date,Open,High,Low,Close,Volume
2021-01-04,241.37841888371298,241.7685957507531,236.88676038920366,239.48194885253906,5002000
2021-01-05,238.3386197347585,241.85026704211666,237.97566385315784,241.41470336914062,3822600
2021-01-06,239.60895037377782,244.79021626730233,237.62173462299026,242.7939453125,3949200
2021-01-07,242.2313810306322,243.89191728984628,241.52360739185536,241.6052703857422,3833200
2021-01-08,242.59428381842866,245.66131147928164,242.27668711719062,244.17315673828125,3757700
2021-01-11,242.70323548137821,248.05691103924224,242.51268848418863,246.11508178710938,3764400
2021-01-12,246.00615045725093,252.20373189140895,245.5887525994765,250.7427978515625,4030900
2021-01-13,252.53945197766694,254.5085296487227,248.57410333147874,248.6739044189453,3921400
2021-01-14,249.0822852132358,249.44524111053153,242.88473088392564,243.49267578125,4641400
2021-01-15,243.7557694204103,250.79722836672195,243.18410087200832,250.0712890625,5131700
2021-01-19,252.2582097188415,252.2582097188415,247.73932966203827,247.8936004638672,3615800
2021-01-20,247.9480246848612,251.54133505651922,246.36006844259768,248.90078735351562,3498400
2021-01-21,250.64298265604504,254.70816009063614,250.1439218340738,253.21092224121094,4397900
2021-01-22,253.40152226889532,258.6825898431969,252.14021805213423,257.7026062011719,4501900
2021-01-25,257.5664372766759,259.3086361393411,255.3614538606067,258.6825256347656,4025900
2021-01-26,258.9911664777266,259.19985159813336,255.6156237332708,256.4322814941406,2472200
2021-01-27,254.06388312778748,254.8079606028781,247.79372196469313,248.6739044189453,4337000
2021-01-28,250.59763254195272,256.75888226470533,249.4724333905841,252.30352783203125,3463000
2021-01-29,250.2708992549847,251.4051533677359,245.0261093452932,245.7429656982422,4079500
2021-02-01,246.1150608636777,247.40355832414534,242.50358497066665,245.06246948242188,3707800
2021-02-02,244.99894372581542,250.16207182930373,244.98986082950037,246.9589385986328,4111800
2021-02-03,246.71392771860684,250.1892706125891,245.64317064351096,248.78280639648438,2802700
2021-02-04,248.85540252347377,253.5648287646915,248.85540252347377,253.0022430419922,2976000
2021-02-05,254.33610582788586,255.669989928774,252.08573543492204,253.0384979248047,2389900
2021-02-08,253.7916905965707,254.4541051296504,251.250971838573,254.10020446777344,3475600
2021-02-09,253.76449959660724,254.25450530491565,251.00598483915343,251.14208984375,2507800
2021-02-10,252.28541817093256,253.102075860832,250.67024089383904,252.88430786132812,2410600
2021-02-11,252.19460309940342,254.29978548970988,250.45240419772048,251.40516662597656,2595300
2021-02-12,251.45962172652622,252.902389786274,250.96961614472863,251.8135223388672,2392200
2021-02-16,251.3598819905148,252.8298714029046,249.4271078772762,249.889892578125,2873500
2021-02-17,250.0259860450624,255.6972583261144,249.89893625392244,254.90782165527344,3536400
