Date,Open,High,Low,Close,Volume
2021-01-04,25.784849669241357,26.277071906540687,25.055982333870293,25.6901912689209,31398600
2021-01-05,25.69019303796684,27.053269402250972,25.661796779736488,26.854488372802734,26109100
2021-01-06,27.68748190516809,28.88017365004582,27.299384012643497,28.548870086669922,40670400
2021-01-07,29.39132097923997,30.082326050005094,29.022155197452015,29.504911422729492,29770900
2021-01-08,29.40079050349319,29.684765743327112,28.501540091000095,29.48598289489746,27541700
2021-01-11,27.94305750052761,28.918034284709755,26.55158297481668,28.700321197509766,22233900
2021-01-12,28.861239620281683,29.419722267302625,28.236496626234374,29.334529876708984,21250100
2021-01-13,29.287201374620437,29.571174804367256,28.851773402821742,28.927499771118164,19828200
2021-01-14,29.44812069635191,30.754402831281535,29.315598195203396,30.281110763549805,21668100
2021-01-15,29.675300250025682,29.751026620905076,28.46367651049628,28.72871971130371,19927600
2021-01-19,29.325064156698275,30.21485035346658,29.003226634579082,30.016067504882812,19517800
2021-01-20,30.26217803738101,30.659741920943926,29.258803209516135,29.315597534179688,17343200
2021-01-21,29.410258604488476,29.59010942188505,28.321691288484523,28.43528175354004,16866800
2021-01-22,27.75373741696963,29.003223273106883,27.29937925209406,28.861236572265625,17457100
2021-01-25,28.776048289067393,29.050557514521525,26.54211942420144,27.431903839111328,29254100
2021-01-26,27.791605207329006,28.189169105992345,25.339961466481597,25.567140579223633,33161600
2021-01-27,24.677352934035333,24.970792378606614,23.39000289778612,24.412311553955078,37297900
2021-01-28,24.923468453853484,26.55158652264406,24.914002430693973,26.305477142333984,26791400
2021-01-29,26.49478961209462,26.665174401474513,25.09385081901862,25.472482681274414,20156500
2021-02-01,26.797694066669305,27.04380521899276,26.09722469719135,26.721967697143555,22619600
2021-02-02,26.778766414155577,26.816628699844923,25.955240486266216,26.636777877807617,17952300
2021-02-03,27.16686171631722,27.696946303357144,26.892352498188203,27.640151977539062,19500400
2021-02-04,27.649614832702685,28.208097457885742,27.498162101004805,28.208097457885742,16730700
2021-02-05,28.596197005444573,30.195918610072415,28.596197005444573,30.03499984741211,33126400
2021-02-08,30.30004463471073,30.621882196079525,30.035003211554745,30.4041690826416,17556000
2021-02-09,30.129658469492703,30.394701670249027,29.36292873880429,30.30950927734375,18609800
2021-02-10,31.227692303062657,32.15534076032459,29.448119950908108,29.57117462158203,39036500
2021-02-11,29.49544863611263,29.978204914323562,28.918033945524428,29.334529876708984,15555500
2021-02-12,29.239872823894288,29.864615846990198,28.94643335679388,29.561710357666016,12012400
2021-02-16,30.77333049518711,31.322348918944993,30.479892850898214,31.142499923706055,28964900
2021-02-17,31.407545020246193,32.73275932247741,30.92478688562431,32.32572937011719,27492900
2021-02-18,32.52451018019158,33.016732528323416,31.7577785898657,32.316261291503906,18734500
2021-02-19,33.15872103188931,35.657693522218,33.149256813617555,35.48731231689453,40020200
2021-02-22,35.86593520210822,37.01129676076168,35.31692038006761,36.0457878112793,33293500
2021-02-23,35.118132458063315,35.96059207272112,33.01672636191339,35.828067779541016,26070200
2021-02-24,35.733419381320324,36.093121037805396,34.59752188410126,35.86594009399414,25156600
2021-02-25,35.61035942009776,35.970061041570574,33.31016838567123,33.77399444580078,25657100
2021-02-26,32.675971415512194,33.508963575594464,31.379156660474123,32.09855651855469,37782500
2021-03-01,33.177648524834474,33.47108980383999,32.410920567916804,33.03566360473633,21582800
2021-03-02,33.111388118651114,34.2662175769864,33.02619572236543,33.30070495605469,21625500
2021-03-03,33.262838380993344,34.08636240960914,32.6664916515525,33.13031768798828,18613200
2021-03-04,32.15534579996826,32.90314176833231,29.817290441593777,30.953187942504883,38045300
2021-03-05,31.928160300950417,33.310166984641974,30.763866702148505,33.14925003051758,31507000
2021-03-08,32.874736486643734,33.584671778609334,31.994416435732973,32.590763092041016,24959400
2021-03-09,31.59686544262234,32.344661467075824,31.028914844107586,32.05122375488281,24411800
2021-03-10,32.15534484577858,32.95993692913393,31.861903553384323,32.61916732788086,20367800
2021-03-11,33.78346023994054,35.60089686563024,33.78346023994054,35.46837615966797,25590500
2021-03-12,34.95722846568466,35.48731500198202,34.56913049063881,35.421051025390625,19752500
2021-03-15,35.20332786056153,35.56302946535311,34.606984739231095,34.98561477661133,18329100
2021-03-16,35.051870870849676,35.051870870849676,33.08298552695531,33.120849609375,21242400
