Date,Open,High,Low,Close,Volume
2021-01-04,82.9378872404679,83.21372183774291,79.405395910983,80.40196990966797,2200600
2021-01-05,80.47316104776299,80.73120273008549,79.64565040742033,80.09944152832031,1258700
2021-01-06,80.07275265374632,81.89683745427409,79.68124696880919,81.10491943359375,1849700
2021-01-07,80.96254062975233,81.76335843189037,80.54433540037994,81.44303131103516,1649800
2021-01-08,81.38964457322976,82.30613340496772,81.18498849777714,81.8790283203125,1236300
2021-01-11,81.45194154815456,81.8078613709556,80.59773804659567,80.97145080566406,1184500
2021-01-12,80.7756832583933,81.04262478528464,79.65453834949666,80.72229766845703,1135300
2021-01-13,80.33077869316715,80.49094223852924,79.52106789449532,79.69012451171875,2240000
2021-01-14,79.77912882266823,79.90369974488175,78.21308564377595,78.36434936523438,1657800
2021-01-15,77.9105320190659,78.75584225351052,77.3677559408386,78.63127136230469,1658400
2021-01-19,78.91601780423588,79.36091585154607,78.34654884676726,78.60458374023438,1722300
2021-01-20,78.12409833707336,79.75241999991538,78.12409833707336,79.4765853881836,1633300
2021-01-21,79.2096517670192,79.52108585622688,77.63471553905875,77.90165710449219,1469300
2021-01-22,77.6169275251898,77.84826965539078,76.85170223026299,77.29660034179688,1730300
2021-01-25,77.05633608892872,77.67919739318477,76.16654004451013,77.37666320800781,2440700
2021-01-26,77.64360139193843,78.32874132963912,77.02074011451484,77.70588684082031,1663600
2021-01-27,76.6915404525445,78.45333321427064,75.89962233837151,77.66141510009766,3793300
2021-01-28,78.32873770009438,80.19730786857103,78.21306666856071,79.27191925048828,3323700
2021-01-29,78.84183286526682,78.84183286526682,77.27377728095105,78.24149322509766,2248500
2021-02-01,78.6446909030046,80.6518066187238,77.85618555222975,80.015625,1861500
2021-02-02,80.48157793168228,81.57473784767396,79.65723029660604,81.11775970458984,1686700
2021-02-03,81.12672294395803,81.12672294395803,79.85435938234912,80.59806060791016,1516600
2021-02-04,80.91166661891154,82.08546597827338,80.58909465453769,82.05858612060547,1181800
2021-02-05,82.43491247011792,82.61411606710308,81.85249052564758,82.10337829589844,1217100
2021-02-08,81.20737085595957,82.336372994954,81.11776903074627,82.17508697509766,1106400
2021-02-09,82.1302865200175,82.14820414994186,81.34177407972965,81.44033813476562,1394900
2021-02-10,81.99587227413834,81.99587227413834,81.00127642509543,81.04607391357422,971700
2021-02-11,81.36865882369828,81.62850890836413,80.6607927660599,80.90272521972656,1177000
2021-02-12,80.8578801540369,80.8578801540369,79.57655484338369,80.10521697998047,1482600
2021-02-16,80.05150113895584,80.29343362396159,79.0748294727281,79.5676498413086,2311100
2021-02-17,79.02998990561798,80.08730754091668,78.55509421823602,79.9081039428711,2448400
2021-02-18,79.63930202704518,82.51556321622996,79.4869782653547,81.78977966308594,2238400
2021-02-19,81.25215333338808,82.03170335905915,80.51740762636379,80.86685943603516,1746900
2021-02-22,80.58909801611593,81.83458160533083,79.85435225243391,80.9923095703125,2037100
2021-02-23,80.76830436159861,82.17507398726761,80.17692693971368,81.43136596679688,2198500
2021-02-24,80.67870847152274,83.95818148271647,80.11421086790706,83.65353393554688,2070500
2021-02-25,83.3399302123476,84.0477962445546,81.5478663848405,81.90628051757812,2125000
2021-02-26,81.6374350999338,82.4349026328574,80.92956935481027,81.60159301757812,2407300
2021-03-01,82.4349401427729,83.95819173702553,81.72707407555299,83.10696411132812,1571500
2021-03-02,83.05317628483046,83.51014750680572,82.12130254334167,82.56035614013672,1515400
2021-03-03,82.01378918387712,82.39012089746703,80.9564713912816,81.07295989990234,1512400
2021-03-04,81.02815523618439,81.9689913523978,79.46906183200049,80.02459716796875,2246800
2021-03-05,80.88478569090385,82.85605970661882,79.9977161437311,82.54244995117188,2375000
2021-03-08,81.79874514311415,84.67500644651115,80.79518705013061,83.51016235351562,2017800
2021-03-09,84.58541196421064,85.59792554105188,83.90442581222301,84.71981811523438,2071000
2021-03-10,84.7825401733571,85.45456409308073,84.45100591193503,84.85421752929688,2162500
2021-03-11,85.28429793623565,86.32369115898945,85.0782076362129,85.2663803100586,1438200
2021-03-12,84.89004490992697,85.42766258527531,84.47787113095391,85.3470230102539,1527400
2021-03-15,85.28430344084398,87.6498267473004,85.28430344084398,87.58710479736328,1431200
2021-03-16,87.70358598310409,88.27704576114066,87.21972801360201,87.84695434570312,2034600
2021-03-17,87.372061597516,88.38457505734264,86.7000377562429,87.79319763183594,2018100
2021-03-18,86.82548253312417,88.12472590484964,85.9384129678508,87.17493438720703,1761400
2021-03-19,87.42582470740766,87.5871107090147,85.80400929515602,85.87568664550781,7898700
2021-03-22,85.63375569605229,86.70003568632634,85.47246970455016,86.53874969482422,1696800
2021-03-23,86.54771464337772,86.96885071412727,85.6696072430826,86.1534652709961,1486700
2021-03-24,86.27890228194194,88.2860115867749,85.87568387285286,86.87924194335938,1984700
