Date,Open,High,Low,Close,Volume
2021-01-04,20.320495079211515,20.596588061164425,19.869542272498364,20.200855255126953,8743400
2021-01-05,20.44933553403372,21.91263200677002,20.440132201804147,21.286819458007812,16256600
2021-01-06,22.050679665982383,23.035415203259255,21.820601613931537,22.464820861816406,19456300
2021-01-07,22.584461053306907,23.44034988019262,22.52003772816589,22.89736557006836,14502400
2021-01-08,23.007805463340592,23.348321756554782,22.529242688417607,22.86055564880371,11951900
2021-01-11,22.271552486352935,23.118239649190055,22.133504273488363,22.998598098754883,16877000
2021-01-12,23.467959935170576,24.599943463699212,23.164256994459084,24.05695915222168,20803200
2021-01-13,24.09377249667476,24.342257199788758,23.23788191174175,23.4311466217041,11276800
2021-01-14,23.49557124218284,24.277835212700698,23.42194633594506,23.89130401611328,10285800
2021-01-15,23.421945770501512,23.642820483882588,22.67649163806467,22.924976348876953,13449000
2021-01-19,23.191866753145185,23.83608420134826,23.1090385196774,23.39433479309082,21249400
2021-01-20,23.51397739803443,23.633618974107275,22.934181450112874,23.32991600036621,10571800
2021-01-21,23.118242592776255,23.311507306825046,22.04147727853769,22.262351989746094,21086200
2021-01-22,21.820601613931537,22.575259099157556,21.581321984512137,22.464820861816406,13559500
2021-01-25,22.428006996065843,22.428006996065843,21.360443328635085,21.848209381103516,15541000
2021-01-26,22.15191755317998,22.44641721860013,20.91869888771575,20.927902221679688,20225800
2021-01-27,20.661009121149807,20.817462261797516,19.538227139317,20.07200813293457,17044000
2021-01-28,20.357307798207085,21.12116689758848,20.219259556043298,20.83586883544922,12418200
2021-01-29,20.614991942243794,21.01072645015995,20.246867430934397,20.44013214111328,15573600
2021-02-01,20.707023630638147,20.780648533332837,20.062804415542505,20.39411735534668,10081500
2021-02-02,20.937107064790457,21.250013420692774,20.568982456480843,20.716232299804688,11058000
2021-02-03,20.89108741282909,22.31757060502865,20.835867417578743,22.253149032592773,15843700
2021-02-04,22.40040064521091,22.961791687940437,21.84821293576374,22.83294677734375,12894700
2021-02-05,23.219481647768973,23.606012929596513,22.878967039585554,23.017013549804688,11370200
2021-02-08,23.421947100434927,24.084571278202954,23.320712192795096,23.918914794921875,11496300
2021-02-09,23.69803969676678,24.204210716302793,23.40354006682901,23.928117752075195,10799800
2021-02-10,24.148992906351012,24.59994569217651,23.90050818088912,24.49871253967285,11602000
2021-02-11,24.287035889474907,24.645958804070542,23.872896495434457,24.268630981445312,9773300
2021-02-12,23.983338065370475,24.655167378969942,23.88210490593318,24.636760711669922,9063400
2021-02-16,24.965002037184977,25.473547669543002,24.78007539073231,24.789321899414062,14337900
2021-02-17,25.103698065020033,25.103698065020033,24.363994949676066,24.844802856445312,11554300
2021-02-18,24.595153793249384,24.72460140490292,23.624291415073557,23.65203094482422,11173100
2021-02-19,23.70750543499959,24.447210268485023,23.63353512801017,24.151329040527344,10063700
2021-02-22,24.040373319504017,26.05606644154473,24.021880301380953,25.464303970336914,13964700
2021-02-23,25.667720159218042,25.797167750224137,24.400976720118543,25.649227142333984,13549000
2021-02-24,25.963603763869173,27.443011742479904,25.676969030158077,27.193361282348633,21674000
2021-02-25,27.184114530816064,27.61869164574787,26.074559879438834,26.361194610595703,20387400
2021-02-26,25.723198741284765,26.213253131836616,24.539673818580287,25.806415557861328,22478700
2021-03-01,26.5923487336449,26.906722953226094,26.231743737368685,26.555362701416016,17121600
2021-03-02,26.58310778743216,26.99919191910681,26.0005917666791,26.01908302307129,13582700
2021-03-03,26.204007146307333,26.83275565584784,26.1855141281229,26.231746673583984,20695600
2021-03-04,26.536873011381605,27.100895927353065,25.58450378850538,26.42591667175293,21586700
2021-03-05,27.43376455740453,27.470748830073312,25.80641599737873,26.878986358642578,26809000
2021-03-08,27.147129901208174,27.803616174206493,26.62933597377119,27.470748901367188,14971200
2021-03-09,27.544715925358894,27.72039427507588,26.777271683958663,27.13787841796875,20585200
2021-03-10,27.128634713859675,27.803613951065554,26.81426048433535,27.692659378051758,18685600
2021-03-11,27.81286297202649,28.117990720766354,27.119390655473044,27.184114456176758,13239500
2021-03-12,27.20260727211608,27.369040909024985,26.70330636138937,26.823509216308594,12829500
2021-03-15,26.952954436112023,27.267328663930094,26.49988611098389,26.925216674804688,7888000
2021-03-16,26.573854926801058,26.620087465711475,25.732442118132838,25.945106506347656,11347200
2021-03-17,25.732443893930757,26.277975545583622,25.492039965779394,26.176265716552734,11302800
2021-03-18,25.898876186933528,26.629332678666213,25.12218715547658,25.196157455444336,14585300
2021-03-19,25.205405527810125,25.519779763083072,24.807814479459562,25.011232376098633,22577500
2021-03-22,25.01123510956319,25.769433018643515,24.733846878049647,25.56601333618164,19700200
2021-03-23,24.94650481415159,25.695456018788967,24.484190039551642,24.659870147705078,14459000
2021-03-24,25.223896382639165,25.889629066601874,25.112940053516535,25.353343963623047,13642400
2021-03-25,24.752340038385423,25.455058894300805,24.216054827764655,25.334856033325195,14595800
2021-03-26,25.74169040235094,26.21325175023348,25.51977949103995,26.176265716552734,11722600
2021-03-29,26.102300157246816,26.37044365939763,25.41807428210569,25.612247467041016,11397400
2021-03-30,25.316359489812655,25.695459275536912,25.09444858150969,25.168418884277344,11439700
2021-03-31,25.16841807351023,25.316358674279833,24.881783379968013,25.14068031311035,11046300
2021-04-01,25.381086747696962,26.019079990448958,25.066712498982394,25.98209571838379,10463300
2021-04-05,26.148527988626867,26.167019241899943,25.28862210394264,25.473546981811523,9880900
2021-04-06,25.52902664324015,26.204005902614643,25.32560698004863,25.37183952331543,9306600
