Date,Open,High,Low,Close,Volume
2021-01-04,88.63163484753943,88.79820116121779,86.22568247439875,86.97522735595703,987600
2021-01-05,86.79942620274966,87.43792462297299,85.43913560229021,87.19733428955078,825200
2021-01-06,86.76239758230462,88.14119220802702,86.37373814083523,86.91970825195312,1199500
2021-01-07,86.94749685227183,87.80808858699702,85.73526814098892,87.7155532836914,1090400
2021-01-08,87.92836503092566,88.28000899251182,87.03076501421945,88.10418701171875,842400
2021-01-11,88.40954379813246,88.70566088797804,86.13314234619669,86.64208984375,765000
2021-01-12,86.68837534262187,86.9382213103753,85.09674307400154,85.5501708984375,1118600
2021-01-13,85.91104610287259,86.75313323829995,85.45761836994373,86.2997055053711,953700
2021-01-14,86.0961313353225,86.0961313353225,84.13435109988711,84.78211212158203,2018700
2021-01-15,85.00420547418345,86.94747458591416,84.65256858767633,86.45703125,1893300
2021-01-19,86.80865619945281,87.15104445290982,85.05971353339326,86.06836700439453,1442300
2021-01-20,85.8740581926948,86.10539993668375,84.4119766762871,84.90242004394531,1143000
2021-01-21,84.90241334034599,84.98569297281146,83.80122446670791,84.6340560913086,878400
2021-01-22,84.68032560861118,85.42987052613603,83.73644743247934,85.01345825195312,1051900
2021-01-25,85.23554134159168,87.78030018575821,85.06897502575578,87.49343872070312,1513100
2021-01-26,87.49343647485897,89.21461934098653,86.78090006318851,88.91849517822266,1613800
2021-01-27,88.71493400072794,91.42625950660991,86.94747969833173,87.04927062988281,2608500
2021-01-28,84.20840158814126,87.90061414251632,82.96841312937497,84.2269058227539,1862700
2021-01-29,83.8845264838975,84.39347413747349,81.78393927698556,82.85736846923828,2733500
2021-02-01,82.59825437663856,83.31078380831042,80.86781567116489,82.52422332763672,1402800
2021-02-02,82.5797409651394,84.36569938153646,81.96900247652117,82.80183410644531,1132800
2021-02-03,82.70005413030262,83.19975317441205,81.11767735395117,82.09856414794922,1315900
2021-02-04,82.1355882706344,82.94065315372329,81.89499084052015,82.24662780761719,835200
2021-02-05,82.58899394152228,84.19913033400546,81.98750405824168,83.55137634277344,1610200
2021-02-08,84.12510984417135,84.39346003740935,83.01466530736981,84.05107879638672,858900
2021-02-09,84.19914156248723,84.53227424811445,83.51437195758234,83.99555969238281,792600
2021-02-10,84.66181377534792,84.66181377534792,83.39406566962417,84.0233154296875,710500
2021-02-11,83.84751050622828,84.29168274479659,82.7740813197057,83.17198944091797,611400
2021-02-12,83.17197502721842,83.40331675387846,82.02452203978164,82.95914459228516,1062000
2021-02-16,83.00540955254444,83.38481337695113,80.38662654549852,80.44214630126953,2056800
2021-02-17,79.78512367125975,80.33108667424902,79.2113937349084,79.53527069091797,3036000
2021-02-18,79.46127296681118,81.05289839930923,78.72097648565682,80.03499603271484,1917000
2021-02-19,80.34036119960753,80.34036119960753,77.70306670946634,77.84187316894531,1446300
2021-02-22,77.84187925635885,77.84187925635885,76.58337949598096,77.69381713867188,1404400
2021-02-23,77.97140550230569,79.2484090948804,77.64752854694123,78.07319641113281,1376700
2021-02-24,77.4069417765857,78.98006266591702,77.30515085386541,78.47111511230469,2024800
2021-02-25,78.5544093579144,79.43350524314874,77.65680217783846,78.11023712158203,767800
2021-02-26,78.20275906422216,78.46186066784456,77.50873388595251,77.98992156982422,1377700
2021-03-01,78.4618856504743,79.0263602066641,77.90666674307212,78.23979949951172,1287700
2021-03-02,78.36932583475313,79.1281264182404,77.8326113327772,78.56365203857422,866400
2021-03-03,78.3323123416853,78.56365407508662,76.93500629514428,76.98127746582031,1440400
2021-03-04,77.35141184085705,78.31379421501872,76.41679640267145,76.7129135131836,1665000
2021-03-05,76.93500657798764,78.56365436391752,75.90784871311038,78.12873077392578,1162400
2021-03-08,78.22125813571877,78.42483997084601,77.41619350042855,77.86962127685547,1401800
2021-03-09,78.1935101506756,79.87767777921366,78.02694381115032,78.67469787597656,1351600
2021-03-10,78.85977150170227,79.8499138419048,77.7770938797965,79.48902130126953,1034400
2021-03-11,79.26693824174875,80.3218560254479,79.01708520561543,79.41499328613281,851700
2021-03-12,79.77586656778918,80.40511623938012,79.08184150618101,80.33108520507812,1097100
2021-03-15,80.66423015552209,81.47855753760594,80.44214407858517,80.82154083251953,1530700
2021-03-16,80.7937810658322,81.33975120320186,80.30333774276451,80.71975708007812,966500
2021-03-17,80.19231534007233,80.89558924468166,79.76664026624219,80.18305969238281,1410600
2021-03-18,79.78513501035893,80.45140030597607,79.10036548319204,79.87767028808594,1093600
2021-03-19,80.04422990237742,81.34900050692167,79.90542346742762,80.08124542236328,2363000
2021-03-22,80.17377930480211,81.35824768389612,79.94243760388566,81.29347229003906,976100
2021-03-23,81.59884593301717,81.7469009520488,80.52541704008664,81.02511596679688,1043500
2021-03-24,80.16452864243236,81.46929930549089,79.58155006148492,80.99736022949219,1238400
2021-03-25,81.52480610275849,82.59823487994214,80.87705222686337,82.08002471923828,974000
2021-03-26,81.89498672404147,83.75497653491028,81.89498672404147,83.47736358642578,1411100
2021-03-29,83.28302515110019,84.20839209722352,82.7278063954241,83.4033203125,1647900
2021-03-30,88.69640501594111,88.73342053457546,82.88510273012498,83.19047546386719,4028600
2021-03-31,83.02392528746418,83.16273174430918,82.19109360638377,82.50572204589844,1795500
2021-04-01,82.44092836428626,83.42182201521065,81.04362951945981,82.5797348022461,1808800
2021-04-05,82.51495839773786,83.52361191193326,81.97824394284447,82.43167877197266,1226300
2021-04-06,82.18182971880626,83.22749880352215,82.08929444351882,83.03317260742188,1231400
2021-04-07,83.32929808052526,83.32929808052526,82.08004702890983,82.50572204589844,1211600
2021-04-08,82.36690394299157,83.21823973661697,82.36690394299157,82.94988250732422,2671700
2021-04-09,82.83842513173114,83.42362338393872,81.48224634234326,81.84451293945312,959500
2021-04-12,81.80734495712096,82.20676795495311,81.38005639218612,81.95597076416016,1277400
2021-04-13,81.77020092024738,82.44829386579623,81.61229129144478,81.76091003417969,1496000
2021-04-14,81.82591531761344,81.96525023263602,80.79485395492988,81.65872192382812,877300
2021-04-15,81.94670369987809,82.27181388869408,81.69589934931246,82.18821716308594,769400
2021-04-16,82.42970317425238,82.56903810271231,81.77019207220212,82.47615051269531,935000
2021-04-19,82.29967593264908,82.74554637737327,81.62159000890912,82.53189849853516,1315500
2021-04-20,82.44827425149157,84.23174126124448,82.28107377639799,84.17601013183594,1822000
2021-04-21,84.68692300569086,85.56937300171136,84.52901336289476,85.38359069824219,1770000
2021-04-22,85.38357345252801,85.56006483345857,84.71477146886366,84.91912841796875,1042900
2021-04-23,84.90056177374927,85.29069393887082,84.31535643919749,84.96558380126953,1369000
2021-04-26,84.99345712909299,84.99345712909299,83.69300937313174,83.92523193359375,1651600
2021-04-27,83.87879321198248,84.06456842901119,83.05208144852524,83.4793701171875,956900
2021-04-28,83.67443390331717,84.148162819679,82.7827001299142,82.96847534179688,712200
2021-04-29,83.0706480190814,84.3618047858285,83.0706480190814,84.1574478149414,669400
2021-04-30,84.17602268557921,84.35250698398258,83.4050422083957,83.93450927734375,1719400
2021-05-03,83.84163750490397,85.03061591306479,83.84163750490397,84.43612670898438,725600
2021-05-04,84.6776413101547,84.94701325485673,83.46079022451767,83.94381713867188,1104200
2021-05-05,83.73946630381505,84.17604590134864,83.34933405843772,84.02742004394531,918100
2021-05-06,84.51043413460636,85.29998939302845,83.33073960329924,83.81376647949219,1206300
2021-05-07,83.72086819638369,84.06456010943009,82.49473345947784,82.9777603149414,843200
2021-05-10,83.18211481150888,85.10491711644165,83.0520707589526,84.23175811767578,1765000
2021-05-11,84.63116812450582,84.82623417329232,82.9034321645473,83.34001159667969,1029600
2021-05-12,83.41434758866882,83.6651448388597,82.43900998786708,82.6155014038086,951300
2021-05-13,82.29036956461835,84.22246265015971,82.20677285832394,83.84162139892578,1384900
2021-05-14,83.78589542681314,84.12958736119917,83.19140625,83.19140625,876700
2021-05-17,83.44219064211198,84.0459705612314,82.77338870627929,82.80125427246094,948800
2021-05-18,82.53190613992625,83.76733200567352,82.26252708813294,82.84773254394531,1048400
2021-05-19,82.77338672102093,83.46076332219906,82.37396374597117,83.4236068725586,1174600
2021-05-20,83.23786039716855,84.87270931041972,82.96848135959127,84.40826416015625,1123400
2021-05-21,84.64975847014964,85.15136001136263,83.81376298833091,84.1574478149414,1354500
2021-05-24,84.34323010068857,84.85411544103674,84.01811287234842,84.1574478149414,959400
2021-05-25,84.17604405990974,84.17604405990974,83.07066230198444,83.87879943847656,1089100
2021-05-26,84.01810341277843,84.21317656256711,81.84450406578323,83.28428649902344,1418600
2021-05-27,83.42360071776432,83.64653939915918,82.2717792113613,82.39253234863281,3122700
2021-05-28,82.66193719776695,83.50723068436955,82.55975870846619,82.72695922851562,1794500
2021-06-01,83.06134768878707,83.39574867824012,82.1696140792018,82.60619354248047,1274700
2021-06-02,82.86627700637271,83.38645314458095,82.56903248641537,83.3028564453125,882800
2021-06-03,83.14496036085771,83.34931733033763,82.55975502337074,83.2935791015625,927800
2021-06-04,83.44218864081289,83.60009823663374,82.90343075132846,83.4236068725586,698200
2021-06-07,83.41434169769441,83.46078195496175,82.31825099263524,83.12638092041016,1064500
2021-06-08,83.34930976401978,83.57224139827436,81.74232681188207,82.20677185058594,1177600
2021-06-09,81.80735174691122,82.5876231248903,81.51010719503088,81.86308288574219,1620900
2021-06-10,82.11389113711272,82.53188887220523,81.77949011429092,82.4297103881836,1190900
2021-06-11,82.476167350521,82.67123345544086,81.83523080087694,82.53189849853516,1565200
2021-06-14,82.39255716248773,82.86629314454058,82.09531258464217,82.85700225830078,861500
2021-06-15,83.05207681887313,83.17282999452351,82.34611827715048,82.45758056640625,1005800
2021-06-16,82.531896774598,82.67123172859324,81.2128743287659,81.3429183959961,952300
2021-06-17,81.25930944991384,81.57512868370794,80.51619453165738,81.3150405883789,1111400
2021-06-18,81.07354293300838,81.49154781333998,79.93101185121706,80.00531768798828,2690400
2021-06-21,80.04245394372202,81.06423158180876,80.04245394372202,80.97134399414062,1301100
2021-06-22,80.97135073214214,81.64015275799665,80.81344111127908,81.0549545288086,1081600
2021-06-23,81.01780885827351,81.01780885827351,79.95887453866287,79.98674011230469,1621600
2021-06-24,80.07961603688881,80.25610742669818,79.49441781517704,80.14463806152344,910900
2021-06-25,80.18178330955057,81.240717326661,79.91240436318132,81.07351684570312,4280900
2021-06-28,81.39866399762707,82.40186734029766,81.32435815092182,81.8816909790039,1252600
2021-06-29,81.88166917231624,82.3925545091363,81.1199795231869,81.38935852050781,1280500
2021-06-30,81.72375443589537,82.18819948771211,81.23143672799961,82.0395736694336,1817500
2021-07-01,81.26859950700326,82.63406919950624,80.52549161838824,81.71446990966797,2431600
2021-07-02,82.31823978127278,82.88486328559871,81.91881677145071,82.29036712646484,1127800
2021-07-06,82.20677794346884,82.31824731229229,81.18500019996344,81.78878021240234,1045200
2021-07-07,81.6494501464672,82.4668709726867,81.4543840545354,81.90953826904297,989400
2021-07-08,81.62157272146223,82.34610583967142,80.71125733777068,80.88774871826172,1285100
2021-07-09,81.27941404035131,81.3819859158115,80.54271361805294,81.22345733642578,1060500
2021-07-12,81.08357845819083,81.08357845819083,80.05779564380637,80.84112548828125,1208300
2021-07-13,80.71058020498494,81.0276374058069,79.75006706888924,79.91792297363281,867900
2021-07-14,79.85265212275225,80.6080073086532,79.535594897908,80.36554718017578,953000
2021-07-15,80.33756856348577,81.21414310001236,80.0484790381935,81.19549560546875,611200
2021-07-16,81.4006530532758,82.03477458308654,81.13021813905443,81.96949768066406,790200
2021-07-19,81.7923198296416,82.65957422704892,81.4379604953539,82.63159942626953,1234900
2021-07-20,82.66888305282576,83.48950785572981,81.7083771626438,81.78297424316406,1004700
2021-07-21,81.68039819912637,81.73635490484409,79.76871365287889,79.78736114501953,1354700
2021-07-22,79.60087412895834,79.64750354086763,78.67767011327913,79.01338195800781,1130900
2021-07-23,79.09729732730324,80.16038234263446,78.80821492750309,79.93657684326172,986500
2021-07-26,79.42368375929148,79.96455358434561,79.25582785202118,79.61951446533203,817400
2021-07-27,79.58221260956203,80.73855646975262,79.330432305198,79.96455383300781,1168400
2021-07-28,79.65681331109668,79.9272482125646,78.58440100931657,78.98538970947266,972800
2021-07-29,79.27448349301592,79.33043309128483,78.40722914660371,78.56575775146484,870500
2021-07-30,78.77090445341852,79.34906919157166,78.41653807620438,78.49114227294922,1402400
2021-08-02,78.52845599429769,79.04135102952227,78.19274417390503,78.41654968261719,826500
2021-08-03,78.32330609748736,79.20921514881205,78.0808530690255,78.13680267333984,848500
2021-08-04,78.08084240603263,78.17409410537162,77.0923544720233,77.56794738769531,1048300
2021-08-05,77.73580349123458,77.99691109591116,77.3161672858113,77.63322448730469,908800
2021-08-06,77.56793838836818,78.28598421608511,77.47468669984812,77.80107116699219,809400
2021-08-09,78.03420132469938,78.33261098672959,77.62388537141501,78.05284881591797,655700
2021-08-10,78.15543070731262,78.63102356949919,77.9969021247997,78.5564193725586,1520800
2021-08-11,78.55642476665102,80.12307743673914,78.55642476665102,79.7127685546875,1218300
2021-08-12,79.83401507766598,80.04849331910093,79.34909475723467,79.8992919921875,908400
2021-08-13,80.23498298655731,81.08358265445356,80.10442919149635,80.83180236816406,876500
2021-08-16,80.94370309883055,81.54052243935806,80.58933672407201,81.48456573486328,825000
2021-08-17,81.53120198462773,82.09071927403964,81.2048174920248,81.91353607177734,654800
2021-08-18,81.80163759317233,82.0440976960611,80.48676519271805,80.51473999023438,700600
2021-08-19,80.39350891876542,81.68039933378354,80.39350891876542,81.57782745361328,830600
2021-08-20,81.3167158800701,81.98813946660958,80.9530292898026,81.65242767333984,1002000
2021-08-23,81.50322741723379,81.59647911329074,80.59867102471986,80.87843322753906,979100
2021-08-24,80.88773927618175,80.88773927618175,79.75937758746048,80.08576202392578,1036300
2021-08-25,79.88061994966644,80.09509812519939,79.19054179144834,79.78736114501953,766300
2021-08-26,79.55424183519031,79.7314250564479,78.6217105479804,79.19988250732422,659400
2021-08-27,79.19986390356524,79.88993490190367,78.92942904004063,79.47029876708984,532100
2021-08-30,79.37704646319466,80.04846285072291,79.15323388603787,79.68477630615234,397500
2021-08-31,79.80602047304968,80.55204115182353,79.2744779824971,80.4681167602539,1019200
2021-09-01,80.67328259764868,81.70839288213855,80.55204897851534,81.50323486328125,964800
2021-09-02,81.45660304244979,82.12802667896271,81.4379555479461,82.10005187988281,822100
2021-09-03,82.06274778424475,82.43576169710286,81.63378427458494,82.1373519897461,517600
2021-09-07,82.0534279509861,82.0534279509861,80.70126039773821,81.10224914550781,778000
2021-09-08,81.22345812370565,82.53833040166144,81.22345812370565,82.38912200927734,946300
2021-09-09,82.3331740741615,82.37979636173273,80.88774798114383,80.90640258789062,980000
2021-09-10,80.80382853398885,81.04628863398277,79.70344145204517,79.77804565429688,1938500
2021-09-13,80.02983115283766,80.77585899461815,79.3770621272663,79.40503692626953,850800
2021-09-14,79.33042489363504,79.70343877772945,79.0599900055328,79.33975219726562,1143000
