Date,Open,High,Low,Close,Volume
2021-01-04,273.73436865054026,273.95353269275245,264.19083714282647,267.9165954589844,15106100
2021-01-05,267.26904863282175,271.3633937065147,267.1893360427298,269.9388427734375,9871600
2021-01-06,261.0030013414244,266.73112064567323,259.020583693287,262.3080139160156,24354100
2021-01-07,264.8881267784929,270.5763891898327,263.7723937382419,267.7173156738281,15789800
2021-01-08,267.2889931852237,267.9265723755679,262.17850959296476,266.55181884765625,18528300
2021-01-11,259.48875721789733,262.46736907787744,254.9261693318631,255.8625946044922,30412300
2021-01-12,255.65343299320102,258.7316707545216,249.34751915549,250.13450622558594,26383500
2021-01-13,250.5927497004047,252.9836106127,248.25168635654322,250.68240356445312,19528900
2021-01-14,252.43569501367367,254.05949700806735,243.67915153381512,244.70523071289062,29739400
2021-01-15,246.95664797735785,252.8939747874335,246.2194736638581,250.4034881591797,24942900
2021-01-19,255.92241536266195,261.20226557569094,251.75832876398644,260.1064453125,28028500
2021-01-20,267.9065915340866,269.29131654352165,262.5968879889724,266.4621276855469,25199900
2021-01-21,268.23535624451296,272.5588369753029,266.4720724210523,271.83160400390625,20838700
2021-01-22,270.97489902803267,277.4103075402784,270.9649273537113,273.4554138183594,21954000
2021-01-25,277.08159757249115,279.03413059542896,270.4768221065622,276.95208740234375,19087000
2021-01-26,277.0815903017187,284.3040014036473,276.75282904744097,280.9766845703125,19373600
2021-01-27,281.45484624652244,282.3713586132322,267.09967906903967,271.1044006347656,35346200
2021-01-28,276.12518853437643,285.69863363792945,263.6927004367605,263.9915466308594,37758800
2021-01-29,264.2904010334879,265.5456158905764,253.88018626312984,257.346923828125,30389500
2021-02-01,258.5323943917056,263.1647232936775,253.93995218492302,261.012939453125,22914300
2021-02-02,262.99539345430594,267.8269436946464,262.26816039909636,266.06365966796875,17320800
2021-02-03,264.6092052002864,268.17559889865635,262.83598002557983,265.6352844238281,14223400
2021-02-04,265.99390118876164,267.13951877492497,262.9953460376733,265.4758605957031,16060000
2021-02-05,265.7847321240904,268.1457390854258,264.65905765740354,267.0798034667969,12454400
2021-02-08,267.7273074869956,268.83306893638655,263.991577615084,265.5655517578125,13755200
2021-02-09,265.42609656963776,272.3496613283842,264.7387198507974,268.4246520996094,14613400
2021-02-10,271.41322858899696,272.7580669662373,266.70121722712844,270.8354187011719,14687200
2021-02-11,270.85537594815884,272.53891692469,267.4682898424238,269.361083984375,12828600
2021-02-12,269.4905245176959,270.14801653421546,267.3188278095043,269.4706115722656,9097600
2021-02-16,269.7695091811734,275.5474566088308,269.0223631656405,272.9274597167969,15417200
2021-02-17,270.207810762991,272.92743293720366,268.55412409603036,272.5289611816406,12763200
2021-02-18,268.5442064271876,270.91515462313805,265.0176687575197,268.3648986816406,15249100
2021-02-19,268.8330700722336,269.2415135214621,259.1600286620997,260.5646667480469,25622600
2021-02-22,256.96840735766733,262.0689188082609,256.5499922520805,259.3393249511719,17434900
2021-02-23,258.5124839009608,266.442183950605,253.98976736419053,264.8482666015625,21924600
2021-02-24,261.33172291435335,265.3663293913309,257.40674405645774,263.30419921875,15736100
2021-02-25,261.30183639415884,265.9241940188549,253.07327431376152,253.72080993652344,19053100
2021-02-26,255.4940003444315,264.53943287603397,255.4940003444315,256.6396179199219,26619500
2021-03-01,259.82748421693225,265.6352853884401,256.9185825931977,263.90191650390625,22157300
2021-03-02,264.7686025446504,265.695056236705,257.6657301026709,258.014404296875,15191700
2021-03-03,259.2994990519081,259.9968170259454,254.12924668356732,254.4380645751953,15513500
2021-03-04,255.49404580412752,265.4759053581925,252.535346446273,256.65960693359375,31626500
2021-03-05,259.67804429306256,264.43985298140694,254.637287148666,263.2742919921875,26820100
2021-03-08,264.5394787495309,264.569363373154,254.07945006188686,254.3384552001953,18391800
2021-03-09,260.1861145387771,267.50815138515975,258.82133271599554,264.728759765625,22039700
2021-03-10,267.61772564525324,267.9464564788886,261.869663481459,263.8919372558594,14210300
2021-03-11,267.0897065371743,276.8424597061058,266.8008320063585,272.8377685546875,21834000
2021-03-12,268.1158362881691,268.7135287427312,263.0152942648092,267.3786315917969,20600200
