Date,Open,High,Low,Close,Volume
2021-01-04,44.85328136535396,44.861987529553986,43.75654042659212,43.948036193847656,807700
2021-01-05,43.956739549020035,44.209165186897515,43.53893331413427,43.739131927490234,968100
2021-01-06,44.026377106321675,44.63567581136172,43.72172443337274,44.3919563293457,969900
2021-01-07,44.34843364767766,44.34843364767766,42.729432422601775,42.74684143066406,1317600
2021-01-08,42.825183108655196,43.06019975222931,42.35514982150696,42.955745697021484,1183500
2021-01-11,42.93834132674258,43.13853995806152,41.980865713843926,42.259403228759766,1022900
2021-01-12,42.128839646000465,42.250699390857775,41.09302517385531,41.80677795410156,920700
2021-01-13,41.94604843327006,42.607577533170115,41.76325880846707,42.43349075317383,951500
2021-01-14,42.37255140490721,42.38996041105759,41.397670303485306,41.8589973449707,936400
2021-01-15,41.72844245446628,43.147245285504965,41.52824381162746,43.060203552246094,1652400
2021-01-19,43.39967298690297,43.625983496200114,42.67721394949121,43.1994743347168,1934200
2021-01-20,42.92092168520045,43.652083310848056,42.84258282100863,43.451881408691406,1867000
2021-01-21,43.32132593942537,43.66079329967735,43.09501215230484,43.303916931152344,920300
2021-01-22,43.36485679748108,43.36485679748108,42.39867819836694,43.00798034667969,1283500
2021-01-25,43.00797193181484,44.11341909250235,42.69461641282576,43.95674133300781,2205300
2021-01-26,43.956739542130705,43.956739542130705,43.1298299163613,43.38225555419922,1077400
2021-01-27,43.13853349640883,43.617269570934496,42.22457888453514,42.63368225097656,1452400
2021-01-28,42.93472268525411,43.81237444920101,42.62754590706301,42.96982955932617,1236500
2021-01-29,42.864502684081295,43.127797484696124,42.18871057545236,42.697750091552734,1800400
2021-02-01,42.776738288381566,43.36476322354135,42.34668755307553,42.96104431152344,1236500
2021-02-02,43.119029865086915,43.80359713412898,42.80307471076731,43.02248764038086,1065800
2021-02-03,43.35599071676136,43.82992003999027,43.0400356026253,43.101470947265625,1229000
2021-02-04,42.94350269293974,43.66317689860633,42.74164318139676,43.40865707397461,924800
2021-02-05,43.39987088696058,43.768482940019375,43.277000202607645,43.60173034667969,778500
2021-02-08,43.59296675687768,43.882593480880054,42.96105968737681,43.05760192871094,875700
2021-02-09,43.25067512903752,43.39109926849638,42.34669494051954,42.86450958251953,834500
2021-02-10,43.12780200061618,43.46131056857006,42.882060607374044,43.11024856567383,800400
2021-02-11,43.11901973399971,43.35598604406267,42.56609834385279,42.750404357910156,912800
2021-02-12,42.7153029976092,42.87328055800598,42.23259527327472,42.381797790527344,1269100
2021-02-16,42.60999232961367,42.71530960350702,41.899096545863806,41.96930694580078,1128300
2021-02-17,42.118505183204846,42.460788799371606,41.995631136910625,42.329139709472656,999100
2021-02-18,42.0746301871519,42.7328691013012,42.0746301871519,42.66265869140625,1045700
2021-02-19,43.873805806614705,43.873805806614705,41.723558675385554,41.802547454833984,1901100
2021-02-22,41.68845777693564,41.92542414921426,40.802030989945905,41.36372756958008,1337800
2021-02-23,41.72356126148342,42.72408363119408,41.56558369279485,42.329139709472656,1880000
2021-02-24,42.48712489088091,42.48712489088091,41.50415578022958,41.71479034423828,1495500
2021-02-25,41.60946294722742,41.91663967339066,41.33738974121483,41.57435607910156,1289700
2021-02-26,41.723561841604315,42.153609291699425,40.36320240162768,40.51240158081055,1700800
2021-03-01,40.854684392677484,41.81132484277001,40.854684392677484,41.328617095947266,1448500
2021-03-02,41.504138419586454,41.530466892080675,40.69669733402585,41.346160888671875,1092400
2021-03-03,41.36372347370668,41.37249851715518,40.424636469874585,41.17063903808594,1303600
2021-03-04,41.17941091828775,42.2150400603771,41.03898679807099,41.42515563964844,1286300
2021-03-05,41.72355997207876,42.688975441584915,41.47781523506013,42.46956253051758,1595700
2021-03-08,42.79429345556113,43.73338381161476,42.302810668813876,43.6280632019043,1678600
2021-03-09,43.57540417098328,43.94401624349904,43.46130852321521,43.77726364135742,1713400
2021-03-10,43.77726032685734,44.50570937366541,43.610504389366056,44.22486114501953,1785400
2021-03-11,44.04055860244762,44.54081975849815,43.847474174506985,43.87380599975586,1350600
2021-03-12,44.04933844539593,45.3745944121632,43.87381078047828,44.86555480957031,2502600
