Date,Open,High,Low,Close,Volume
2021-01-04,92.05666042559547,92.29665065143207,89.51824863727592,90.31207275390625,3429700
2021-01-05,90.26591022564476,92.84124481826844,90.26591022564476,92.43509674072266,2171500
2021-01-06,95.07506932212422,99.36729473397783,94.6689211413611,99.1180648803711,4394000
2021-01-07,100.2903252894583,102.95796426602234,99.69033574915892,102.21028900146484,4795700
2021-01-08,102.45952335605038,103.17950806906893,100.28110409788273,102.05337524414062,3001100
2021-01-11,99.9026457231697,101.49030076399916,98.76728042893797,100.89954376220703,3312900
2021-01-12,101.77646954297956,103.10566948209875,100.36419064632663,102.23799896240234,3119900
2021-01-13,102.04414973793163,104.43486856948758,102.04414973793163,103.45642852783203,3015900
2021-01-14,104.33332270760096,106.59482072577568,103.63179613063771,105.59791564941406,2841600
2021-01-15,103.59488987539356,104.9425548477726,102.69028917324292,103.8718032836914,3396100
2021-01-19,105.4594579073881,105.99483365083071,103.89948642963873,104.17640686035156,3399600
2021-01-20,104.37025136914268,105.39484713313823,102.47797813665883,102.8102798461914,3931300
2021-01-21,101.86876363076682,102.45028810468429,98.62882546493094,100.18879699707031,6253800
2021-01-22,98.86881846203453,99.14573889050321,95.84118703622855,97.23500061035156,5438600
2021-01-25,95.99810221320158,96.40425028381866,92.9335476934753,94.64120483398438,3733200
2021-01-26,95.06582196189471,95.07505452157864,92.13972731387743,92.24126434326172,4237600
2021-01-27,95.25043930960936,99.8934239216785,93.1181687043412,94.78890991210938,7617300
2021-01-28,96.4596292616854,100.06879197612464,95.11196447306689,98.61958312988281,4667500
2021-01-29,97.35499828130774,99.21957368130664,95.43503457272956,96.23809814453125,3535400
2021-02-01,97.0411639350752,97.81653694777431,94.67813578661958,94.9458236694336,3712600
2021-02-02,95.94271987495142,99.03496499362265,95.70272265023218,97.88114166259766,4621200
2021-02-03,97.78883917615906,99.27496421987203,97.44730492803349,98.96112060546875,3947700
2021-02-04,99.68110884180136,104.25947923142085,99.56111374389017,103.9917984008789,5819400
2021-02-05,105.69022626472305,106.64097564495253,104.67486305406184,105.67176818847656,3925700
2021-02-08,106.16098766201597,107.91480067653727,105.96714617169647,107.07481384277344,3391700
2021-02-09,106.68710852939999,108.36707480288223,105.4778970442741,107.01017761230469,4071400
2021-02-10,107.94247975440454,109.29014452545758,107.16710683376749,108.57015991210938,3982600
2021-02-11,108.92092714983386,109.31784267453264,106.84404506434973,108.14556121826172,3273600
2021-02-12,107.80403471298837,109.59477098233654,107.80403471298837,108.69017028808594,2497200
2021-02-16,108.79204987209461,111.66328426021562,107.84732378213401,110.9593734741211,3985400
2021-02-17,110.5611167132833,112.05230764311372,109.03287672767253,110.13506317138672,3104200
2021-02-18,108.8290953964472,109.56079824750427,106.80070403802802,108.38451385498047,2348900
2021-02-19,109.8201423320191,111.5336204147121,109.22737161223758,110.7370834350586,2989200
2021-02-22,110.63519147715563,113.95100728449233,110.3295491781203,113.53421783447266,2902200
2021-02-23,114.60860504178794,115.2476887548171,111.56138973530379,113.49716186523438,3003200
2021-02-24,113.42307571755369,116.47029134504419,113.32119259122541,115.29401397705078,3314200
2021-02-25,116.220229791296,116.4332530267957,110.10726991359643,110.44070434570312,4068000
2021-02-26,110.70929602118132,112.36720402134124,108.0603488328123,111.32059478759766,3996000
2021-03-01,113.34897856040683,115.59040029196699,112.87661904317652,114.78459930419922,2714800
2021-03-02,114.38633036316747,115.50703769122917,113.80282369144798,114.34928131103516,2486600
2021-03-03,115.16434161298413,117.67436371497269,115.16434161298413,116.15538787841797,3043800
2021-03-04,115.24770663190597,116.87782966791289,112.99702784383646,116.64627838134766,4583700
2021-03-05,117.90590607818123,118.97103623606692,111.86704517520417,118.27638244628906,4443000
2021-03-08,119.20258582002552,120.99942585884688,118.46162602786455,119.19332885742188,2684200
2021-03-09,117.79476374666378,119.61012487691326,116.248002940749,116.97970581054688,2564100
