Date,Open,High,Low,Close,Volume
2021-01-04,321.160088200533,323.80368936089195,315.7281391175376,318.9602966308594,295400
2021-01-05,317.9086975934558,321.7679837554401,314.89845909815074,317.9858703613281,149400
2021-01-06,317.3972755667222,323.4466947337836,315.187826466544,320.5426025390625,250900
2021-01-07,320.4943866771869,325.0001158670746,320.4943866771869,322.63629150390625,204900
2021-01-08,323.1958939762559,325.82020944974704,318.86382572350675,322.6845397949219,165900
2021-01-11,320.7934678871664,322.64593798841264,318.69016423601124,320.5619201660156,139200
2021-01-12,320.12771507588076,324.6141579495608,320.0408846868691,323.6396789550781,183900
2021-01-13,324.23787342956973,324.23787342956973,318.053364796656,319.3462219238281,144000
2021-01-14,319.0760493242913,319.6260045412396,307.86483033799294,309.3603210449219,194700
2021-01-15,307.44994356461183,309.64973484047425,304.7773992975533,307.0061340332031,173900
2021-01-19,308.02886175379905,309.4664360878215,304.6616153501218,308.1156921386719,206100
2021-01-20,311.15490832052024,317.18504220270086,308.4823635837825,315.9307861328125,240600
2021-01-21,314.95630799180907,317.638510372647,313.0845520738128,313.29681396484375,224100
2021-01-22,312.6696626562215,314.0879512216352,308.8103772476411,308.9647521972656,193200
2021-01-25,308.3472544172487,310.1997243808586,299.191109147538,306.3500671386719,256200
2021-01-26,306.99643699531066,306.99643699531066,300.6864985754836,300.9277038574219,235800
2021-01-27,299.0560294499457,303.2433507443618,296.0361337917394,301.69000244140625,348000
2021-01-28,304.15029609069734,308.18327201796154,296.86590612162865,297.9272155761719,239600
2021-01-29,296.7114649529663,298.7665388372862,290.49801401720356,291.70404052734375,525400
2021-02-01,294.6950274724661,302.1145058073914,294.6950274724661,301.2751159667969,199700
2021-02-02,303.38816402717646,307.0641319692249,301.66112511811366,306.5238342285156,232100
2021-02-03,304.61341842160954,307.71048692045315,302.6066028331161,304.2564392089844,142500
2021-02-04,302.7319693324138,305.2212247802497,301.93118060710816,304.7291564941406,198200
2021-02-05,307.1218729759877,308.1542386644484,304.9220819500739,306.7841796875,160600
2021-02-08,309.6305108801328,311.1742016359015,307.778040751591,309.6594543457031,124000
2021-02-09,309.9006103444647,312.30300593617847,301.6706859127129,302.5679626464844,208100
2021-02-10,304.8834977339902,307.4788691050311,298.255180832903,298.52532958984375,165500
2021-02-11,300.956779032494,306.2922410263673,298.6315555636536,305.9835205078125,225400
2021-02-12,305.0186340432567,309.0805236600764,302.80918491959477,304.883544921875,115600
2021-02-16,305.4045168542131,308.713846568254,300.60935421884506,301.6031188964844,139700
2021-02-17,299.8665339579286,305.2019960939308,299.8665339579286,303.9573974609375,174900
2021-02-18,303.06973132580003,310.22871996368775,302.38471629053026,307.295654296875,134700
2021-02-19,308.6656777254826,309.0129992991496,302.18207668758464,302.6451721191406,188800
2021-02-22,299.88578768668015,299.88578768668015,292.36982090998856,293.1802673339844,195400
2021-02-23,293.47942287488894,294.64687819329185,290.31480925151885,292.1383361816406,210700
2021-02-24,291.260266922484,292.1382578633855,285.12398797152724,290.35333251953125,272800
2021-02-25,289.1635186790581,292.19116040651176,284.5881971796702,284.7236328125,208700
2021-02-26,287.10319898867726,296.01198922876785,285.50716607237047,293.97100830078125,390800
2021-03-01,295.8959419308225,302.35747434118326,293.73889000387345,301.0032653808594,237400
2021-03-02,301.79643700518255,301.9802256585117,296.2731835549498,300.75177001953125,244000
2021-03-03,299.12666317631744,301.1483086631451,296.4859634804767,298.7687683105469,252100
2021-03-04,299.39760423450076,303.8761917852611,293.0134709036205,295.11248779296875,231100
2021-03-05,296.9889594152712,304.3597519423875,293.22619244214457,303.97283935546875,246400
2021-03-08,304.9401719726905,309.3317056331059,298.88488742239576,305.56890869140625,235900
2021-03-09,307.5228887369631,311.7402869300093,300.90655529210346,302.27044677734375,300700
2021-03-10,306.2750586113891,306.5555828280584,300.6066864542747,302.0769958496094,218200
2021-03-11,302.2220604645982,305.7043330730606,300.4228739837507,302.5122375488281,246500
2021-03-12,302.193079439436,303.4409000921791,297.55003889135327,300.7324523925781,342200
2021-03-15,303.3731468371079,308.7996649741386,302.12532633005554,308.10321044921875,240300
2021-03-16,309.7476745785514,313.5975251285255,306.25571899677846,307.3681335449219,197700
2021-03-17,307.5711776918358,309.65085864360265,300.4809094469009,305.9557800292969,188800
2021-03-18,302.47353314950186,305.38507463438236,298.42055971527606,299.95855712890625,271200
2021-03-19,301.02274105368275,307.0779982460656,299.17520083762315,301.2548828125,603300
2021-03-22,300.8291965988986,304.76610024358143,299.7748470084697,304.0986633300781,255300
2021-03-23,304.13730954640704,313.26855927764143,304.03089160537627,309.9217224121094,262100
2021-03-24,310.502169088937,314.30363715851246,307.3777908414729,310.8407287597656,257600
