Date,Open,High,Low,Close,Volume
2021-01-04,214.67108011672624,215.12448267035043,207.2237201668687,210.00201416015625,37130100
2021-01-05,209.5872080271136,210.80271909929093,208.08230357575826,210.20460510253906,23823000
2021-01-06,204.6769586619817,208.84439971467242,204.45508551109228,204.75413513183594,35930700
2021-01-07,206.48094947043168,211.59377743085957,206.16261671538055,210.5808563232422,27694500
2021-01-08,210.95704072206647,212.7899487253861,209.36531838225514,211.8638458251953,22956200
2021-01-11,210.75445269292996,211.1789158833176,209.07589772728036,209.80906677246094,23031300
2021-01-12,208.85402276728118,209.4328388800025,205.78633564161188,207.33946228027344,23249300
2021-01-13,206.46161789406628,209.10484191756842,206.37478517044826,208.69967651367188,20087100
2021-01-14,208.2848838495633,209.78014669114557,205.22683795440696,205.4969482421875,29480800
2021-01-15,205.97928428557796,206.9343118045268,204.54190015799108,205.13999938964844,31746500
2021-01-19,206.2011410675174,209.3170652998531,205.12070003287826,208.796142578125,30480900
2021-01-20,210.01167500183746,217.81596395680273,209.61615108340143,216.41717529296875,37777300
2021-01-21,216.76446409311393,218.30796418338835,214.56498603241292,217.02493286132812,30709400
2021-01-22,219.06040382451215,221.94481374827697,217.82560971130675,217.97030639648438,30172700
2021-01-25,221.0283347746538,221.6650295786433,216.30139031573844,221.42385864257812,33152100
2021-01-26,223.67159741419584,225.90965628548417,221.95446134366796,224.125,49169600
2021-01-27,229.59474371719836,231.94857453738325,222.01232848295177,224.6748504638672,69870600
2021-01-28,227.28912486787857,234.07085003331895,226.78748522733264,230.4918670654297,49111200
2021-01-29,227.6557255174755,229.6140323700672,223.17959346585073,223.76805114746094,42503100
2021-02-01,226.75856737700522,233.93581706822144,224.22144432069945,231.18646240234375,33314200
2021-02-02,232.77821444261426,233.7525398256425,230.26038902161145,231.05142211914062,25916300
2021-02-03,231.10929364997725,236.43433736539887,230.81022932198388,234.41815185546875,27158100
2021-02-04,234.09018810416885,234.64970650721565,231.88105383007826,233.463134765625,25296100
2021-02-05,233.6753626774804,234.6882836544842,231.9292872805032,233.64642333984375,18054800
2021-02-08,234.56282290725537,235.07410406263224,232.30546670579093,233.90684509277344,22211900
2021-02-09,233.32805698466197,236.11599247019757,232.855371361657,235.1609649658203,23565000
2021-02-10,236.34752566570722,237.23503297528765,232.38267474839645,234.24452209472656,22186700
2021-02-11,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100
2021-02-12,235.31529823447488,236.63692497119087,234.15768068749534,236.33787536621094,16561100
2021-02-16,236.37647607576025,237.4376341694884,234.3409926195413,235.09344482421875,26728500
2021-02-17,233.33366904191027,236.2247073752917,232.9662401886476,236.11834716796875,21653500
2021-02-18,233.79780614573818,235.85730529761895,232.88891240794374,235.72193908691406,16925600
2021-02-19,235.68320472562104,235.7895649158546,232.23134516842796,232.99520874023438,25262600
2021-02-22,229.56273767902795,230.05585424921347,224.70886718440133,226.74903869628906,36446900
2021-02-23,222.70738951317625,227.05846512140025,221.16033450650593,225.5500946044922,30228700
2021-02-24,222.39795987985408,227.4162024880287,221.42139049950268,226.7877197265625,26339700
2021-02-25,224.39946279317778,226.8263906391963,220.33846205428335,221.41172790527344,39542200
2021-02-26,223.86765375241166,227.58056773813183,221.9435062853108,224.6895294189453,37819200
2021-03-01,228.09302745735494,229.6110763466161,225.43403703032263,229.09861755371094,25324000
2021-03-02,229.16630164142225,229.4467125406438,225.72411990536094,226.13021850585938,22812500
2021-03-03,224.47679360019754,225.84979769588546,219.73894760417375,220.02902221679688,34029500
2021-03-04,219.23616470377033,224.79587148910286,216.83822837187682,219.2264862060547,44727800
2021-03-05,221.9241981632992,225.5500945018356,218.9654691116631,223.93536376953125,41872800
2021-03-08,223.71295006186025,225.64676131468542,219.61327964830866,219.8646697998047,35267400
2021-03-09,225.17298846393138,227.5902525456764,224.0030261566908,226.04319763183594,33080500
2021-03-10,229.15665567677576,229.15665567677576,224.36079681312953,224.7282257080078,29746800
2021-03-11,227.18414995839444,231.25481433839158,226.55565245589904,229.28233337402344,29907600
2021-03-12,226.2655769704919,228.01568852154853,225.51139177337745,227.947998046875,22653700
2021-03-15,227.18413770439608,227.40652185294732,224.1383763269152,227.03909301757812,26034900
2021-03-16,228.46042661653397,232.11532816634644,228.1316822928339,229.84310913085938,28092200
2021-03-17,228.33475184620352,230.65533414161612,225.5113892608555,229.19529724121094,29562100
2021-03-18,224.86356013012343,226.43962095239084,222.70736481006173,223.08445739746094,34833000
2021-03-19,223.37454008172645,224.77655027756867,221.75980946954306,222.72671508789062,46430700
2021-03-22,222.6493674880286,229.05994189568952,222.52366503268703,228.18006896972656,30127000
2021-03-23,229.6303892737012,233.07257044463407,229.224290739875,229.7174072265625,31638400
2021-03-24,229.9785063681459,230.12353630883382,227.53223634315083,227.6676025390625,25620100
2021-03-25,227.51289551782554,229.09862014573517,223.9063416834218,224.65084838867188,34061900
2021-03-26,223.8869864994922,228.87622275520403,223.8869864994922,228.65382385253906,25479900
2021-03-29,228.7601934748005,228.96325014346309,224.2060763388015,227.4548797607422,25227500
2021-03-30,225.801457268997,226.1108741341666,223.45188380857425,224.17706298828125,24792000
2021-03-31,225.20201055282524,231.18715920772763,224.69921545680972,227.9673614501953,43623500
2021-04-01,230.5779761914017,234.80334887949442,230.17187761588366,234.32957458496094,30338000
2021-04-05,234.72599237582628,241.68772432777638,234.6679804018614,240.82717895507812,36910600
2021-04-06,239.4155001585095,241.14625471940562,238.70966318992367,239.6572265625,22931900
2021-04-07,239.6088857071637,242.62562660061505,239.00940892803152,241.6297149658203,22719800
2021-04-08,244.40474013684394,245.72939612824092,243.66021867094952,244.8688507080078,23625200
2021-04-09,244.5014532484366,247.51820923296117,244.08569085612123,247.38284301757812,24326800
2021-04-12,246.2805729707097,249.14262051604734,246.19354023928983,247.44085693359375,27148700
2021-04-13,248.74616496060787,250.61228584329,248.33037309194663,249.93544006347656,23837500
2021-04-14,248.95884376923271,250.2641426143906,246.71561588229466,247.13137817382812,23070900
2021-04-15,249.3939233605565,251.3277343204478,249.20055996913547,250.91197204589844,25627500
2021-04-16,250.88301758388405,252.36238209170304,249.07490868628523,252.11097717285156,24878600
2021-04-19,251.57921020332333,252.82652688667696,249.28764829020935,250.17718505859375,23209300
2021-04-20,249.28764809770792,251.58888850901272,248.34006983787012,249.7130889892578,19722900
2021-04-21,250.37052801883416,252.05293425047336,248.73645526213932,251.95623779296875,24030400
2021-04-22,251.59849034240358,253.11653917054838,247.17973955535945,248.65911865234375,25606200
2021-04-23,249.34562971106686,252.85550188502793,248.75580193014318,252.5074005126953,21462600
2021-04-26,253.00054000624235,253.75472524511878,251.55986000691124,252.8941650390625,19763300
2021-04-27,252.9231703377434,254.47990379909567,251.5114963319327,253.30027770996094,31014200
2021-04-28,247.60516865114695,248.04996646470292,244.5787642096817,246.13548278808594,46903100
2021-04-29,247.0057189857729,247.6245379994576,240.7595021178663,244.15333557128906,40589000
2021-04-30,241.47502164719492,244.70448296798347,241.339655446737,243.83425903320312,30945100
2021-05-03,245.0139001224866,245.9324723466982,242.80935629199922,243.52487182617188,19626600
2021-05-04,242.66432159148357,242.8963842678736,237.62673646753146,239.5895538330078,32756100
2021-05-05,240.81749904999444,241.2429398616624,237.6847344437271,238.31321716308594,21901300
2021-05-06,238.2938828346981,241.5910344808198,236.5921342853169,241.46533203125,26491100
2021-05-07,243.80524259654717,245.88409850126487,242.85767923394673,244.10499572753906,27032900
2021-05-10,242.5676094591956,243.39914888697365,238.94171336489754,238.99972534179688,29299900
2021-05-11,236.45673686525026,238.43889603978874,234.5422681557899,238.0811309814453,33641600
2021-05-12,234.15555875253995,236.2924269065027,230.1912541137073,231.09046936035156,36684400
2021-05-13,233.79777082152674,237.47201495470736,233.4303419820662,234.987060546875,29624300
2021-05-14,237.45268231578646,240.9335336718373,237.36566435149217,239.9376220703125,23901100
2021-05-17,238.39058872945552,238.42925846341785,235.46086581765138,237.06591796875,24970200
2021-05-18,238.11986234133778,238.25522854433697,234.8613802164558,235.03543090820312,20168000
2021-05-19,231.9244980642384,235.72351865268155,231.23641811133726,235.61691284179688,25739800
2021-05-20,236.43096653820805,240.2978185698106,236.33404680110684,238.87318420410156,21800700
2021-05-21,239.92960932842846,240.66614921501537,237.18694578423563,237.60366821289062,21863100
2021-05-24,240.14278312039954,243.40878938683147,239.87142556782467,243.04051208496094,21411500
2021-05-25,243.99995218179816,244.94970356838164,243.07927376097604,243.9514923095703,17704300
2021-05-26,243.67041594504792,245.13382412382234,243.0114090525772,243.72857666015625,17771600
