Date,Open,High,Low,Close,Volume
2021-01-04,154.36589531048764,154.4249034343791,149.80489022530816,151.1622314453125,1437700
2021-01-05,151.4320018963297,151.54160494830478,149.65312635288282,151.01046752929688,1683200
2021-01-06,153.10971578721285,164.23822068421816,152.73033742358243,163.0326385498047,4452300
2021-01-07,166.286877700645,168.02359719237802,164.40682520709802,167.61048889160156,2788800
2021-01-08,166.06769559904396,169.33880679702042,166.06769559904396,168.34397888183594,1867400
2021-01-11,167.36602068224983,168.8919731419861,166.09297856949055,167.72010803222656,1399200
2021-01-12,168.0152177406352,170.38425247028513,167.40821988707256,169.86997985839844,1631700
2021-01-13,170.69615774056442,172.87127700203268,166.64942453002368,166.88548278808594,1973800
2021-01-14,167.12992629915277,167.7116328355872,163.3276786253685,163.67333984375,1330000
2021-01-15,162.42564298763867,163.28556392730886,161.14417477106258,161.71746826171875,1376700
2021-01-19,162.89779102611934,163.85046309990028,161.05146788258824,162.03785705566406,1528200
2021-01-20,162.1052187306215,162.49303592139745,159.2219258517217,160.03970336914062,1217500
2021-01-21,159.7193896315557,159.7193896315557,156.8698256916972,156.9794158935547,1424300
2021-01-22,156.39771385565714,156.76866624617276,155.03194629440526,155.1584014892578,1135600
2021-01-25,154.86333429087543,156.0689166896979,153.49756673658177,155.43661499023438,1350700
2021-01-26,155.63894967851132,156.25438637169344,154.29847321892728,154.91390991210938,1248900
2021-01-27,153.83480039256744,154.7200254092724,149.83864872915728,150.7322998046875,2261300
2021-01-28,152.18234209068282,156.17849277166405,151.60063543366303,153.8347625732422,1514600
2021-01-29,152.40155206089042,154.332173971424,149.99037475486062,153.21932983398438,1829400
2021-02-01,155.664215684821,159.2556839794501,154.20571032869196,158.02481079101562,1582700
2021-02-02,159.71938564593586,163.25184606597594,159.52548341898694,161.8776397705078,1628500
2021-02-03,162.88090017775357,163.03265926100968,160.60461684259033,161.8607940673828,1296800
2021-02-04,162.661635041226,164.26346001199303,162.00404265413601,163.15904235839844,1394300
2021-02-05,163.63123331937953,163.9347386260879,158.85946044443537,161.35494995117188,1741400
2021-02-08,162.66167374316126,163.27711027972356,160.38539087208648,161.64999389648438,2071100
2021-02-09,162.71226233702933,164.85365121737928,161.22002710636443,161.84390258789062,2026300
2021-02-10,161.12730297161397,162.0293927514171,153.99494821467806,156.13633728027344,2688300
