Date,Open,High,Low,Close,Volume
2021-01-04,48.350922492209854,48.49450341402922,46.76255661901109,47.498409271240234,2861000
2021-01-05,47.62405020581818,48.14453327498068,46.60103553690131,47.66891860961914,1846300
2021-01-06,47.911202952519275,49.53546487668963,47.767622033819734,49.40983200073242,2775800
2021-01-07,49.54443717922864,50.75590438986634,49.40983199353942,50.531558990478516,3344600
2021-01-08,50.83667520776621,51.141785125897556,49.84955327346383,50.172611236572266,2137500
2021-01-11,49.89442136416396,50.54951302041737,49.777764207397325,50.020057678222656,1271500
2021-01-12,50.16364315622027,50.46875310008286,49.77776871476936,50.244407653808594,1277900
2021-01-13,50.172606050399054,50.46874362705089,49.70596719894838,49.714942932128906,994000
2021-01-14,49.661094742249226,50.17260194806182,49.140611803990005,49.705963134765625,1681300
2021-01-15,49.65213012386845,49.87647554443918,48.63808786438172,49.75083923339844,1257700
2021-01-19,49.921346208227774,50.011083011230546,48.94319999324326,49.18549346923828,1674900
2021-01-20,49.19447267075515,49.382922037400235,48.62912114757979,48.988075256347656,1605900
2021-01-21,48.86243985349146,49.63418875171867,47.69584419434703,49.41881561279297,1995100
2021-01-22,49.24830005391607,50.01107299641164,49.08677110226589,49.705963134765625,1326200
2021-01-25,49.30215481267077,49.62521280808143,48.799623196023,49.38291931152344,1429800
2021-01-26,49.49059756632851,50.11876195988444,49.30214482502253,49.7867317199707,893600
2021-01-27,49.33804427298329,49.91236799950314,49.09575080900033,49.616233825683594,2733800
2021-01-28,49.759819267200626,50.54054043974527,49.58034223058675,49.86750411987305,1856000
2021-01-29,49.92133879833751,50.08286775835823,47.758649303881285,48.216312408447266,2622100
2021-02-01,48.395799230629095,49.2483125985504,48.2970866880054,48.88935852050781,1593100
2021-02-02,50.07389860314939,50.49566910118935,48.880382712037346,48.943199157714844,1571600
2021-02-03,48.629116959012826,48.97012299064645,48.198374119536574,48.817569732666016,1312400
2021-02-04,49.09574521443901,50.6751387056329,48.78166303205111,50.23542022705078,2823600
2021-02-05,49.535473721535844,50.02903300374095,47.57020548082936,48.691932678222656,3019000
2021-02-08,48.77269333257203,48.907301954954846,46.49334644862696,47.480464935302734,4018600
2021-02-09,47.69584208857706,47.99197629038068,46.8792248209056,47.51636505126953,2216900
2021-02-10,47.74071469731905,48.01890087757187,47.40868437415919,47.615081787109375,1797800
2021-02-11,47.668912769868626,47.722756901777394,46.52923765209502,47.03177261352539,1754500
2021-02-12,46.66385235282816,47.03177874406509,46.25105755743838,46.5382194519043,1983500
2021-02-16,46.78050871867015,46.834349429496655,46.17926120293801,46.43950271606445,2043100
2021-02-17,46.2151611274392,46.762564554531124,45.569045157987794,46.4125862121582,2137900
2021-02-18,46.21515605914214,46.36770930006595,45.85620202142586,46.09849548339844,2042200
2021-02-19,46.07158085210904,46.78051328188667,46.008764401191,46.66385269165039,2368100
2021-02-22,46.68179360531918,46.96895545799309,46.24207509284013,46.7805061340332,1741000
2021-02-23,46.96895100637305,47.20226870584249,46.224122668116344,46.64589309692383,2201600
2021-02-24,46.708715020370256,47.70480921712929,46.61897822308576,47.157405853271484,2366700
2021-02-25,47.31894132384349,47.95608157246484,46.556168172478756,46.789485931396484,2040300
2021-02-26,46.79845998579139,46.861276434907374,46.10747562227584,46.23310852050781,2850400
2021-03-01,46.61000315290854,47.59712505328659,46.51129404378622,47.336883544921875,1887000
2021-03-02,47.61507769770839,47.86634349654787,47.345860429534916,47.5343132019043,1984100
2021-03-03,47.36380915027418,47.99197707956022,47.09459530150583,47.785579681396484,2180000
2021-03-04,47.57918318133614,47.875317393599204,46.331823034013766,46.84333038330078,2486800
2021-03-05,47.11254419190073,48.17145498283502,46.601036843105,48.000953674316406,2485400
2021-03-08,48.51245679759454,49.508547626797736,48.117606651695304,49.0867805480957,1744300
2021-03-09,49.14062401841828,49.840584123964604,48.727829227480555,48.7368049621582,1839600
2021-03-10,49.15856580214479,50.63027116373708,48.58424209257116,50.40592575073242,1840600
2021-03-11,50.40592855486971,50.77385833897546,49.69699961199838,50.00210952758789,2276100
2021-03-12,50.40591803016094,51.76096603417319,50.172600342598194,51.46482849121094,2233200
2021-03-15,51.384085010582126,52.119941302537036,51.25845209493428,52.04814910888672,1523100
