Date,Open,High,Low,Close,Volume
2021-01-04,269.363996029082,270.64849984704955,261.3620456786582,262.2564392089844,868000
2021-01-05,262.2945610577147,264.292646260006,258.95485624421224,259.3544616699219,780700
2021-01-06,257.8891957290066,258.48863288740284,249.80161421119075,251.7997283935547,852600
2021-01-07,250.50569462319916,253.40769748787704,249.13556087389765,252.38011169433594,840200
2021-01-08,253.69317566853573,256.9662699478215,253.17936821948445,254.825439453125,552500
2021-01-11,255.06327305141124,255.73881578063472,246.90908176381203,247.7273406982422,957600
2021-01-12,247.35633703897193,250.05853763152544,243.8263532236665,248.53616333007812,691900
2021-01-13,247.76543622779928,253.24597142636685,247.41339320260414,252.54188537597656,729700
2021-01-14,252.82727497990638,255.04421067574964,250.92431491804854,251.30490112304688,531800
2021-01-15,254.1023677394763,257.30885222377253,252.11377707490732,256.04339599609375,538800
2021-01-19,256.7188964363451,257.86068440671977,254.05476322130343,256.0814208984375,424100
2021-01-20,257.7178672126111,262.07566201445235,254.70169177552864,259.3163757324219,766300
2021-01-21,257.4134603489224,260.5057709858354,254.80638486688332,259.4591369628906,435900
2021-01-22,260.2298880917656,261.27652233387937,257.4039901564969,259.47821044921875,641500
2021-01-25,261.447793753954,265.68189332042556,258.3745014840359,263.1128845214844,782700
2021-01-26,261.9805724474045,265.00627271856075,258.4791320441718,264.0167541503906,642600
2021-01-27,263.55998371796863,266.0052945068717,257.03284426828156,258.51715087890625,564700
2021-01-28,257.9653233937693,261.45726872349593,255.91964664255258,256.7664489746094,483500
2021-01-29,255.10133019077273,257.3373143603932,252.80828857172293,255.63418579101562,806100
2021-02-01,256.671324813652,265.29173366592454,255.51051773233476,264.7684020996094,816800
2021-02-02,266.7189032522748,271.3526066004552,265.6532502075435,268.22222900390625,1106100
2021-02-03,263.4744077524,266.4905839785857,257.2993100285658,258.91680908203125,1308200
2021-02-04,258.4886473159719,263.14137054969984,256.80450872230494,260.9339294433594,962200
2021-02-05,261.32400407066746,265.41538592925514,260.26787509569493,260.57232666015625,526200
2021-02-08,259.5353173320851,259.5353173320851,251.41919008497752,254.0548095703125,824900
2021-02-09,254.07373794848453,255.967174115357,251.52377816897268,253.72169494628906,477800
2021-02-10,255.2821824009721,257.080494313663,251.96152506170745,253.11280822753906,568100
2021-02-11,251.39055829653924,253.5789800287997,250.1346265865672,252.1612548828125,572000
2021-02-12,251.39054089875475,252.16123743169103,248.62173041355624,251.13365173339844,564400
2021-02-16,251.80920488575046,253.03662235593433,244.36862346906437,246.90908813476562,960700
2021-02-17,246.75687497387568,250.23929603814673,244.86343864165977,246.96620178222656,772700
2021-02-18,246.32870371454027,250.16316746017154,245.76730488785415,250.04896545410156,609400
2021-02-19,251.87581716251654,251.87581716251654,248.68835297042122,249.06893920898438,873300
2021-02-22,248.11747272151825,251.42863415630123,244.00710046766562,247.0994110107422,861800
2021-02-23,243.9785630115204,245.68169164448338,235.17735673863322,236.71875,1395600
2021-02-24,235.43426422385826,238.82153143035907,231.55222324564653,238.3553009033203,1345300
2021-02-25,238.22211719373956,245.29160882803117,237.56559346619105,244.07371520996094,1350500
2021-02-26,245.07274298037953,247.30872708346752,242.303932329773,242.75112915039062,1676800
2021-03-01,245.5770460011192,247.67980911770792,235.51038371938802,235.91000366210938,795600
