Date,Open,High,Low,Close,Volume
2021-01-04,320.55957979576164,325.4108516686559,319.3902621315729,322.0478210449219,3231000
2021-01-05,320.62732139051525,323.40084254975733,314.16220121818395,317.4092712402344,2012800
2021-01-06,316.0659080233199,319.3709580372555,313.2537238470786,317.8053894042969,1638300
2021-01-07,318.34660251026287,322.2604504901837,315.4184567459467,318.00836181640625,1856700
2021-01-08,320.0668190082366,320.0668190082366,311.84287077447266,315.863037109375,1493900
2021-01-11,313.8432839695393,314.51009215295517,307.9773184101504,308.4701843261719,1545600
2021-01-12,309.00165353474847,309.00165353474847,302.7298233116171,305.2424011230469,2271500
2021-01-13,304.02472422808125,304.913781904904,300.8936168012057,301.5604248046875,1936900
2021-01-14,302.4302329559466,305.7642439012628,294.74745950973727,295.8877868652344,1910400
2021-01-15,296.1004134976453,297.3760490143129,293.33656603660074,295.6655578613281,2701800
2021-01-19,297.16346463083613,303.5609302726659,296.4000120249924,302.6138916015625,2224000
2021-01-20,307.0012016432965,313.5436474351646,304.42097002442466,311.1180114746094,2799500
2021-01-21,309.3495623602232,312.1327565461681,305.93822367202733,307.0399169921875,1622200
2021-01-22,306.12178320814974,309.83269827977006,304.4692730220392,304.5466003417969,1519100
2021-01-25,305.41633063991037,307.5230429100575,301.2318669788793,304.3436279296875,1453800
2021-01-26,304.76890368362876,310.248320885636,302.74916210242657,308.28656005859375,1479500
2021-01-27,307.4071158965354,316.6360820957008,293.2978870935249,296.0037536621094,3074900
2021-01-28,298.3327725091501,312.79956040800437,296.7479160867059,308.2478942871094,2721800
2021-01-29,304.09245161389,309.38822377020676,301.3865552898555,306.3441162109375,2734500
2021-02-01,309.00171203861765,312.03617615806576,306.5180946402271,311.0214538574219,1774600
2021-02-02,313.3310773769297,320.9848314834574,313.18609600661165,319.0037536621094,2397000
2021-02-03,318.90711776274577,318.90711776274577,313.2731049919678,313.35040283203125,1705100
2021-02-04,313.775652987205,317.4285883296744,313.35044108560623,317.4092712402344,1172500
2021-02-05,317.89244508622966,321.2844373159223,312.60631650089437,313.1281433105469,2153300
2021-02-08,314.61632770312,315.331443232734,312.08440348469304,314.5003662109375,1250100
2021-02-09,318.90712204717033,327.0924060260505,315.6987160443154,321.216796875,3154600
2021-02-10,323.7100544543797,325.5268633649447,319.5256194781523,321.8062744140625,1810400
2021-02-11,323.11088633300056,328.38734108465593,321.8062604598165,327.9814758300781,1627400
2021-02-12,326.3192947978488,329.10245932690844,325.90372675916126,328.0394592285156,2033700
2021-02-16,330.5037389514375,330.5037389514375,325.1886203425694,326.95709228515625,2280100
2021-02-17,324.08692405372597,327.6915514393648,323.3718084485145,327.53692626953125,1344900
2021-02-18,325.75872933407635,329.57596203571603,325.75872933407635,327.0826721191406,1155000
2021-02-19,327.7301986065976,330.4264214160695,327.1020541613383,327.83648681640625,1251800
2021-02-22,327.8364292001027,327.8364292001027,320.4435900460474,322.0864562988281,1542100
2021-02-23,321.4956497948023,321.4956497948023,312.9330263864189,314.976806640625,2261600
2021-02-24,315.7711497186145,321.7572337446392,312.25504292312405,321.3794860839844,1663000
2021-02-25,321.08876096624437,325.1957417192777,319.1224578741161,320.1782531738281,2584200
2021-02-26,321.6215666895818,322.81295397779,316.14885303457044,319.025634765625,1691000
2021-03-01,321.11786719458905,328.2663092384764,319.81024987048517,326.9393005371094,1175100
2021-03-02,325.6607337676223,326.82309320310657,322.2899446127689,322.49334716796875,1748500
2021-03-03,319.82958707133906,321.2534638693511,316.04226811118434,316.284423828125,1690300
2021-03-04,315.99380190879464,324.0527205072848,315.2866966786303,317.2626953125,2134300
2021-03-05,319.6456076334453,324.3046821556637,317.0400092549036,324.0237731933594,2235600
2021-03-08,323.52976349850013,335.7828379990484,323.006698824635,331.9664611816406,1854600
2021-03-09,336.441466505929,340.34501551732694,331.1334024990552,331.38525390625,2063300
2021-03-10,332.7317093161972,334.17494818392714,329.76772518406386,333.54534912109375,1263200
2021-03-11,334.9497814480113,335.83123181961435,331.9857977879076,334.3105163574219,1702500
2021-03-12,334.31049220778266,335.3662875278242,330.59095458925844,334.7657165527344,1226500
2021-03-15,333.72936138817835,340.7518778160458,333.72936138817835,340.4612731933594,1511500
2021-03-16,341.2361857646191,346.71859518363533,336.8676868209801,337.671630859375,1332900
2021-03-17,337.15824718750923,340.26754799044255,334.8820070126848,339.2020568847656,1493000
2021-03-18,339.5798125443672,341.18773014945805,332.3635894784165,337.5263366699219,1718300
2021-03-19,336.1605840976664,338.6596478706386,335.4147550652818,336.4705505371094,2317000
2021-03-22,335.1144682848606,339.7057314043896,333.83587895333795,334.6979675292969,922100
2021-03-23,334.74639626889774,337.4101093378357,331.85022315496985,335.9474792480469,1619500
2021-03-24,336.17029467647876,342.09826268326754,335.39540810357585,340.75189208984375,1069000
2021-03-25,340.81970928525834,340.81970928525834,336.887101869737,340.27728271484375,1388800
2021-03-26,340.73245631868764,348.30709425605767,340.05443804574116,348.2683410644531,1152700
2021-03-29,347.4160590319912,350.7868484894294,346.99952863486794,350.38970947265625,1464400
2021-03-30,347.90033049199485,348.3555844772977,341.2555614443846,341.7108154296875,1261800
2021-03-31,342.41784536013216,344.5681890949362,340.5483809458052,341.79791259765625,1116200
2021-04-01,348.16181642426267,351.58105406789633,344.35513553387653,351.2710876464844,1242800
2021-04-05,351.80379742649745,356.85031371739257,350.0312012262654,355.64923095703125,997500
2021-04-06,354.59343083528296,356.73410856214593,352.9177322661371,354.37066650390625,937200
2021-04-07,353.77018767735296,355.5621165729774,348.1327947429331,349.86663818359375,1260000
2021-04-08,352.9661886465988,357.48967072158507,350.6414995340687,354.1382141113281,945900
2021-04-09,354.9034742907182,357.7124751816269,352.26881845179025,357.5187683105469,1323700
2021-04-12,356.9763593838161,360.10499302434704,354.7097849161763,359.4656982421875,1035500
2021-04-13,357.5864876611588,362.96233231068226,357.5864876611588,361.2672424316406,947800
2021-04-14,362.4005600320737,364.96740462117737,359.3687658426705,360.35675048828125,893100
2021-04-15,362.58462102512556,364.5993733434018,361.2673079831985,363.3014221191406,965800
2021-04-16,366.26542092359193,366.44946165899916,362.42968210779094,366.2073059082031,2062200
2021-04-19,365.66488220210897,367.16623604457396,364.0085155707113,364.6284484863281,977800
2021-04-20,363.2335316903467,367.40829338310607,361.23817118772934,367.1661376953125,1516600
2021-04-21,368.0767436223717,371.1472915690024,367.48589777537046,370.7501525878906,1180600
2021-04-22,369.0937397275054,373.3750658997939,368.93878607821387,371.2828369140625,1052800
2021-04-23,372.95856683196547,377.2108059591349,371.5734136299715,375.9613037109375,1234100
