Date,Open,High,Low,Close,Volume
2021-01-04,464.5681245657723,471.82810192657934,457.75388968441825,467.3116760253906,2220400
2021-01-05,467.489928183525,478.28577005612743,466.4994834204243,473.1552734375,2046700
2021-01-06,466.79660952855403,485.2783126239705,465.7368565929494,480.5736999511719,2112300
2021-01-07,485.22877726180246,500.65989272730695,483.3370242161347,495.5491943359375,2144400
2021-01-08,505.00804750906053,514.0409001083335,498.2432919548822,507.4049072265625,2221700
2021-01-11,504.1264690531867,513.6941992942009,504.0967569194061,508.4447937011719,1669600
2021-01-12,507.3750916125514,510.7723094503185,491.20111382525954,494.0040588378906,2039000
2021-01-13,495.2223940183089,500.174617958492,494.99458083570903,496.9160461425781,1410200
2021-01-14,497.203224984089,502.47239788954823,491.3199812185899,492.161865234375,1426700
2021-01-15,492.5778553582906,506.62238434729585,492.2510219027334,498.3323669433594,1892600
2021-01-19,505.1267594010957,509.0587955504816,498.292697524981,502.53179931640625,1758700
2021-01-20,504.79003964311056,514.7935369643745,504.54242847291084,510.9110107421875,1257100
2021-01-21,510.8713655940151,515.031245436003,507.11760193324983,507.4642333984375,1514200
2021-01-22,506.8205219679599,512.1689180730617,505.13678387104557,509.6828918457031,1936600
2021-01-25,513.5753762060656,517.0121906788897,510.69314795665815,513.8724975585938,1509700
2021-01-26,511.277532067787,513.2088510665913,502.35361474577996,502.9775695800781,1006300
2021-01-27,495.4403245114246,496.21287028606434,474.60135638583773,477.8698425292969,2504600
2021-01-28,486.63520827909457,498.530459461508,484.98118246443596,491.73602294921875,1619700
2021-01-29,489.3193135917465,508.7716320024953,485.94189349938773,504.8296813964844,2586400
2021-02-01,511.90130647466333,521.5581393025969,507.1075290155894,510.5443420410156,2083100
2021-02-02,515.0214503641569,520.7065945998208,513.0603887440117,513.575439453125,1502000
2021-02-03,513.8427273683039,514.6053891751162,494.5290546245789,495.4402770996094,1704900
2021-02-04,495.4402902360235,498.2432356706438,483.0003061877889,484.2878723144531,2921900
2021-02-05,486.83329772531164,489.6461571360023,482.4060085659206,487.85345458984375,1678600
2021-02-08,492.25099938048874,497.3517833691162,488.5269177611541,491.0228576660156,1418800
2021-02-09,490.55738786769314,495.2124600492976,483.6341585231462,484.6246032714844,1452500
2021-02-10,489.5174050694252,489.5174050694252,479.1870735494679,480.2468566894531,1677800
2021-02-11,483.5054338094906,489.79473388099717,479.4743163652081,489.3292236328125,1027100
2021-02-12,489.4382060880541,506.3946162311176,489.0222059725454,502.9775695800781,1762800
2021-02-16,505.12679947867224,508.70229035475,493.5584125801395,495.30157470703125,1467300
2021-02-17,492.82551676549116,500.72927725478144,489.36887404034695,493.6971130371094,1006500
2021-02-18,493.09300005693274,494.7767382532119,483.6639452538509,484.12945556640625,1465800
2021-02-19,484.46613275984805,485.2188501746022,473.4919886095525,474.2843322753906,1918000
2021-02-22,470.23344143219936,471.69931053842566,457.34777583341105,458.8532409667969,2127200
2021-02-23,456.47616163668494,456.98129810983033,448.72096265027994,454.4259338378906,2055400
2021-02-24,466.3310312155649,468.836854917052,450.2561342369312,452.29644775390625,2426700
2021-02-25,453.37608930151606,453.6237004917408,444.2541015169094,447.1560974121094,2147900
2021-02-26,450.3750360393416,451.5536677049742,444.54130197785094,445.77935791015625,2153100
2021-03-01,449.85010918510994,456.19886374108205,449.602497994437,455.1687927246094,1309000
2021-03-02,455.6045731131484,462.84472162867286,453.7029059433344,457.69439697265625,1718700
2021-03-03,457.8033570978333,460.5567921948193,446.3934448693252,446.65093994140625,2001100
2021-03-04,441.8176413071951,447.6117499336516,434.805304815972,437.2417907714844,2508900
2021-03-05,440.7479097913848,444.5611280898311,429.37759328215725,442.60003662109375,2749200
2021-03-08,441.35206639693666,449.7510486794631,435.25095339305375,435.6471252441406,1572100
2021-03-09,445.7001104901037,456.65442634318265,443.44189780599277,443.8281555175781,2863300
2021-03-10,452.33616464493485,455.386721413094,436.5187595464802,436.87530517578125,2759800
2021-03-11,445.7001903008147,458.80378677701094,443.72921468713093,456.1196594238281,2617100
2021-03-12,450.6324804335456,452.7520160915782,443.2239441834981,446.18536376953125,1577300
2021-03-15,443.4008035008887,451.1009940790011,441.74579193794636,448.7522888183594,1701800
2021-03-16,451.20007227664985,451.62620226577695,438.0294498085875,442.4196472167969,2402400
2021-03-17,438.83209604968926,441.89433397841395,436.25544661892127,438.6338806152344,1876300
2021-03-18,437.0086987537347,449.44594804415885,434.39239976965246,441.7457580566406,2126800
2021-03-19,443.14307018044923,446.34406529064614,440.77452554226386,441.01239013671875,2693100
2021-03-22,441.01240778119893,452.2901841093632,439.1195620127601,450.5757141113281,1431800
2021-03-23,450.03054308164764,454.01444925241077,446.45298759798493,447.9494323730469,1156400
2021-03-24,446.43322125438846,450.6450422987383,440.9925189162724,441.3691101074219,1547700
2021-03-25,440.7943141416944,440.7943141416944,430.7255811218871,438.3167724609375,1680700
2021-03-26,440.6060443581107,456.49204133573306,438.28706883832535,455.9271545410156,1750900
2021-03-29,452.389260111676,456.80921692005165,446.18551536168843,454.4505920410156,1926900
2021-03-30,450.9423236406779,454.2325063128173,446.6809639672723,447.414306640625,1448200
2021-03-31,451.9829197398465,456.70016929080106,448.9306013643908,452.2802429199219,1563600
2021-04-01,457.106503558244,457.9686833438924,451.992853190039,452.2009582519531,993200
2021-04-05,456.0956094259853,463.2507509382818,456.0956094259853,461.2092590332031,1509600
2021-04-06,463.7462324268152,468.7508541849071,459.4253843022499,464.52911376953125,1150700
2021-04-07,462.8047330448086,466.5904235585436,458.29561979880845,462.1903076171875,1801800
2021-04-08,467.61126457918766,471.5158730357718,465.5697724716455,467.2743225097656,1339400
2021-04-09,468.2256134227585,474.8357074407279,466.81835654602213,474.5780334472656,1147500
2021-04-12,473.83478124630534,476.8870991280679,470.29684465532836,471.7041015625,1163100
2021-04-13,474.29073192151594,483.31891079582067,473.75557437544376,480.4945068359375,1837300
2021-04-14,479.65217979733046,488.7695473784556,469.1969635954034,473.7457275390625,1744500
2021-04-15,480.6431012545553,493.5857769843273,479.6520845509377,489.9388427734375,2380000
2021-04-16,493.6055318528333,494.51728042645857,486.4999598098781,488.4919128417969,2590500
2021-04-19,485.5981843155524,490.3055136533052,481.71338553391894,483.2593994140625,1677200
2021-04-20,483.318881009705,485.59820743703705,477.5412364216328,478.0268249511719,1464500
2021-04-21,479.89986104119055,481.54495247490075,472.19967178367335,476.0943603515625,1312400
2021-04-22,475.21226768029845,484.4386297783991,474.5879526287002,479.8601379394531,1087200
2021-04-23,481.04943520156564,485.9648697209803,479.82058413256965,483.7053527832031,1210800
2021-04-26,484.66665435716783,491.7920672829689,482.21884174956875,489.6019287109375,1671400
2021-04-27,491.147836291965,492.05955463374096,485.7071345560644,485.816162109375,978300
2021-04-28,485.1621764049943,487.17393927527513,480.69268101237594,481.4359436035156,1140500
2021-04-29,473.33928181505667,475.46996153882816,457.4532863120098,460.2182312011719,3359200
2021-04-30,461.28851891461125,470.90139246758054,460.8227398817678,466.0057678222656,2094800
2021-05-03,467.5418331710586,468.87971169508035,460.96149835228425,463.1813659667969,1581300
2021-05-04,459.762371646747,461.58583875058895,455.50101192230903,461.1002502441406,1703100
2021-05-05,464.390493034923,469.24646945792335,460.6444506236446,463.56793212890625,1586000
2021-05-06,464.82653195697185,466.3526760655753,458.1569779534404,465.9166564941406,1530900
2021-05-07,469.18692364314796,474.68705393507935,463.69668295215286,464.24176025390625,1442000
2021-05-10,463.8156325149234,465.7283177617287,458.2461234101895,459.3065185546875,1502700
2021-05-11,453.62798226677717,459.97051344899427,451.4081144990592,459.8317565917969,1568700
2021-05-12,453.5883621907238,459.831755392867,449.9810468341575,450.694580078125,1454500
2021-05-13,452.9541257921528,454.8568913115902,449.4855670717645,452.8153991699219,1240300
2021-05-14,453.76670218783397,457.2550698593598,450.8333014130639,454.9460144042969,1009700
2021-05-17,456.72985229873956,457.2947390645474,447.76116344552617,448.8512878417969,1092300
2021-05-18,446.66116366035646,454.9163503595648,444.4908344964976,450.526123046875,1897200
2021-05-19,447.84044029667814,454.0144852200101,445.5412742962297,452.8450927734375,1136600
2021-05-20,453.58838535878266,463.46882371384714,453.58838535878266,461.1101989746094,1181200
2021-05-21,463.3994337566328,467.6112549023958,457.92900199504606,458.1866760253906,1415300
2021-05-24,461.1894654323457,462.3786976434462,457.5722603017763,458.30560302734375,1194800
2021-05-25,461.12006267799643,462.2399163983038,457.4334793101583,459.8515625,1592500
2021-05-26,457.9388892809037,460.32724308413617,453.1423722286787,455.5604553222656,2142600
2021-05-27,455.5406441150189,468.39413148130006,452.91442575567766,468.2355651855469,4059500
2021-05-28,467.50218573782325,476.371796870618,465.19313024576553,465.2823181152344,1618200
2021-06-01,462.8048308039584,466.67970999728897,442.3006914480087,442.9944152832031,4619100
2021-06-02,443.6880356397657,448.4152042001662,442.5186433045955,445.174560546875,2355200
2021-06-03,443.5592247477568,447.4341035295544,440.01139840109073,441.3294372558594,2396100
2021-06-04,444.9367732537158,448.42514118336237,441.13127271862044,444.7286682128906,1731200
2021-06-07,445.26380440358383,446.532304607426,439.47627033333947,440.4573974609375,2782000
2021-06-08,437.8014631307644,440.01144139296343,434.77887411046004,437.03839111328125,2819400
