Date,Open,High,Low,Close,Volume
2021-01-04,349.48968485166733,349.6165992805034,339.1026028228976,343.1344299316406,4638400
2021-01-05,340.5084555732161,344.6086267889724,337.22834243431237,339.1612854003906,2990700
2021-01-06,342.0898857890691,345.6140551552429,336.3691732652969,339.2880859375,3966800
2021-01-07,341.0866981560064,344.42961444134266,340.5295354984875,341.9761657714844,3100200
2021-01-08,343.44228068628706,346.98073102775874,341.61442488399217,345.8761901855469,3371500
2021-01-11,344.175441386557,345.4559489271059,339.9528121341639,340.35357666015625,2403000
2021-01-12,339.2588589365893,340.15814070959505,328.45787243509517,335.192626953125,4858100
2021-01-13,341.73184384033476,341.87848759133374,336.4731022806608,338.5257568359375,4125700
2021-01-14,340.83249764301826,341.7024265542563,319.32825348446534,319.5628356933594,8712200
2021-01-15,320.15916905008004,322.2607146365844,314.62670882535355,315.9756164550781,7911500
2021-01-19,319.62157264862515,321.71336404240583,317.3440901729569,318.5952453613281,4625200
2021-01-20,322.5538927998279,330.3149727480309,321.71328662659124,327.363037109375,5081000
2021-01-21,326.8743332258203,329.26910647538085,324.274270686098,326.9036560058594,3484900
2021-01-22,322.9449837376918,327.5977012917861,321.4983234189169,321.5765075683594,3846600
2021-01-25,320.12977652954646,322.5147950419819,310.0814310933401,321.77191162109375,6257700
2021-01-26,322.5637418777334,323.0915818077211,318.4779416397894,320.3155822753906,3503100
2021-01-27,313.14092995159547,315.7214539867378,306.0640870920083,308.38067626953125,7449400
2021-01-28,319.7193023939552,321.5862657534481,314.72446620166403,316.9726257324219,6906400
2021-01-29,316.5034376281684,318.3410782415101,305.34079406738357,309.1626892089844,7627200
2021-02-01,313.67852654151113,316.22969774225396,310.42354900207596,314.3138732910156,4930700
2021-02-02,316.1613847794267,328.5849690963756,316.1613847794267,326.8352966308594,5686000
2021-02-03,326.3171642439826,328.4284938554973,323.6095948399453,325.3201599121094,4036800
2021-02-04,327.812703244012,335.51513858354843,327.5096912299344,333.149658203125,4537500
2021-02-05,334.80161289188914,336.5708238033241,329.78723782864006,331.1165771484375,2964800
2021-02-08,332.33843897376255,333.7948537636988,327.96916477405875,329.43536376953125,2652800
2021-02-09,328.37968802041337,328.64359308026457,322.56375385977253,325.9262390136719,2993300
2021-02-10,327.45103933353505,327.9104494475866,324.76300841363286,326.6788330078125,4246300
2021-02-11,337.7144472034409,341.7122789033391,332.58275155129024,335.1437072753906,5110800
2021-02-12,333.63837699384817,335.3880490684592,329.11273555152246,333.3158264160156,3025100
2021-02-16,335.46623412114343,336.2481947350849,330.4518303978066,333.52105712890625,2916900
2021-02-17,331.3999728997577,332.70977333295315,328.27207078802644,329.7284851074219,2267000
2021-02-18,326.9525585583801,332.2895438370549,325.3397457932409,330.8330993652344,2393700
2021-02-19,330.81346448764907,331.3608428446005,323.54111793971316,325.6622314453125,4095800
2021-02-22,322.5636718273737,336.36548234611485,321.36137831180395,332.98345947265625,4940300
2021-02-23,332.97367048152,346.296532174834,330.78415695283564,342.5235290527344,6326600
2021-02-24,344.91833266229594,360.4796004477077,342.67017338077085,359.042724609375,7467400
2021-02-25,356.3449211711957,359.042736260481,344.2732128628432,346.5800476074219,5207500
2021-02-26,349.0333848150085,351.2913576747694,339.29783630761284,345.8761901855469,4868500
2021-03-01,352.5523150317828,358.1923111081645,351.08611650875287,354.7222900390625,4382900
2021-03-02,353.8426054383901,358.3487082776986,351.242542934864,354.6441345214844,3559200
2021-03-03,351.88771361034003,357.19534613145544,347.44025582861025,352.132080078125,3692300
