Date,Open,High,Low,Close,Volume
2021-01-04,57.55761493874429,57.611038769304486,54.76165458163111,54.8506965637207,2235500
2021-01-05,55.02878779962697,55.79456112776328,54.85070042617343,55.17125701904297,1986500
2021-01-06,56.3110076885725,57.85145700765068,55.86579100455914,57.504188537597656,2458200
2021-01-07,57.30829778975413,57.406246013422546,55.55414279392469,56.364437103271484,1962700
2021-01-08,55.24248964590675,56.1151139812722,54.68151564576686,55.8123664855957,1941000
2021-01-11,55.527434536682364,55.65209468529995,54.37877448716154,54.476722717285156,1748200
2021-01-12,54.743852084437,54.96646046314571,54.05821787040607,54.396583557128906,2285700
2021-01-13,54.70822808872069,56.871981570535155,54.70822808872069,56.81855773925781,1596900
2021-01-14,57.00554625374728,57.51309304649525,56.43567278821932,56.595951080322266,1319700
2021-01-15,56.480191102192066,57.575427178523576,55.93702618213296,57.21034622192383,2649000
2021-01-19,56.952122785477826,57.07678292530396,53.96026584271439,54.31644058227539,2995100
2021-01-20,54.182870960941365,55.625375512716424,53.8534115544547,55.322628021240234,3442000
2021-01-21,54.815080123841,55.42057509429139,54.13834885252172,55.07330322265625,2244500
2021-01-22,54.64590361785361,56.33772864741231,54.50343439196593,56.15964126586914,2111300
2021-01-25,55.68770392543213,56.765127490826224,54.734940488697355,55.70551300048828,2182000
2021-01-26,55.634283900496946,56.355536248314294,54.53014827798739,55.0198860168457,2218700
2021-01-27,54.743844891394914,54.91302601415971,52.87393611463129,53.239013671875,2102500
2021-01-28,53.274632455039175,56.28429492978475,53.20339615193486,55.0109748840332,2087200
2021-01-29,54.46780906124542,55.04659212583384,52.93626593388717,53.960262298583984,2746500
2021-02-01,54.30753957944338,55.68771079764638,53.30134879336986,55.66099548339844,2166800
2021-02-02,55.928129963737355,56.141832103881384,55.08221745022608,55.35824966430664,2541100
2021-02-03,54.53904976069517,55.52743145085625,53.55957430736,55.28701400756836,2284800
2021-02-04,55.6966103939715,57.050069615831276,55.295914670931765,56.90760040283203,2368000
2021-02-05,57.005550384521484,57.824754377669365,56.80965732188276,57.005550384521484,1977400
2021-02-08,56.720607986885,56.9343100996875,56.052782940092946,56.28429412841797,1481300
2021-02-09,56.98773523237648,56.98773523237648,55.62537327393227,56.302101135253906,2133800
2021-02-10,56.28429512021895,58.94668911817375,55.85688749034863,57.81584167480469,2625100
2021-02-11,57.88707923136154,59.52547348296748,57.42405004306042,59.151493072509766,2900200
2021-02-12,59.115878854683,60.193302562313214,58.857652327379625,60.11316680908203,2629400
2021-02-16,60.184382264480575,60.549463170934104,59.08024689706367,59.810401916503906,3703100
2021-02-17,59.43643575815194,60.20220910690298,58.45696027289106,59.91727066040039,1623500
2021-02-18,60.13097830987398,60.87003980850392,59.6056257608157,60.70085525512695,2414000
2021-02-19,61.35673303428458,61.8778491132174,60.58404556684797,61.44657897949219,2864100
2021-02-22,61.096174910393636,64.19590457201318,61.096174910393636,62.794288635253906,3172400
2021-02-23,63.43220520019531,63.90839488930041,62.52474536814601,63.43220520019531,2830800
2021-02-24,63.75564851510169,66.22644946885896,63.73768206973426,66.12761688232422,3675000
2021-02-25,65.8491055063825,66.60381974826778,62.82124817735544,63.14469909667969,2754600
2021-02-26,63.27946061083617,63.441186042782135,60.97937167187637,61.006324768066406,3739800
2021-03-01,62.165350323082706,63.51305985038893,61.50946200367942,61.527435302734375,2651800
2021-03-02,61.653221130371094,61.93174557317006,60.566069598214455,61.653221130371094,2594700
2021-03-03,61.150070497948654,62.533719747573286,61.051237919060824,62.012603759765625,2741000
2021-03-04,62.27316027677996,63.243512743862766,61.30281466450203,62.6505241394043,2523600
2021-03-05,62.92905525438497,63.57595696781438,61.509466144893295,63.1267204284668,2322400
2021-03-08,63.80056750747149,65.85807143097482,62.857168147220726,64.8967056274414,2032900
2021-03-09,65.04945865741554,65.77721972909892,64.42950997868896,65.37290954589844,2687400
2021-03-10,65.30102143516388,66.65771765766111,64.31270245283562,66.46005249023438,2077900
2021-03-11,66.20848585325129,68.28395654957552,65.71432289945703,65.92097473144531,2531600
2021-03-12,66.09168374098611,66.61279982118616,65.37290932277118,66.59483337402344,2342500
2021-03-15,67.09797732931364,67.47533441960668,65.9479327561502,66.9811782836914,1947200
2021-03-16,66.69366712290748,66.73858666899362,64.8787474618298,65.50768280029297,1954900
2021-03-17,65.68737239340373,66.74757098215107,65.23813581943972,66.20848846435547,1514400
2021-03-18,65.80417504735763,66.02879334667053,64.24083360348575,64.5552978515625,1605200
2021-03-19,64.33966051548919,65.24712028383324,63.34235480632429,63.54001998901367,3552400
2021-03-22,63.68376478544743,64.26777361569972,63.04584976787511,63.79158401489258,1410900
2021-03-23,63.611910401205385,64.33967155800637,63.18064021451887,63.782615661621094,2425300
2021-03-24,63.71073101320905,64.90569503034358,63.43219969005846,63.95331573486328,2830100
2021-03-25,63.84551095505129,64.40256687271334,62.25521621894299,63.93536376953125,1685700
2021-03-26,64.38458729130316,66.06472764441524,64.15996901052938,65.9389419555664,2233700
2021-03-29,65.45376934125358,65.58854168828665,64.07910648209,64.40255737304688,1546100
2021-03-30,65.03147188425032,66.52294032272309,64.65411487745776,65.525634765625,1865300
2021-03-31,64.95961777648506,65.39088109154969,64.09707743674223,64.35763549804688,2828800
2021-04-01,64.71702532562088,65.91199636049791,64.09707660658711,65.81316375732422,2178700
2021-04-05,66.07371987139254,66.31630461898695,64.57327127434428,65.40885162353516,2175900
2021-04-06,65.40884386822496,66.7655333022802,65.29203797913806,66.63076782226562,2586500
2021-04-07,66.57685882666851,67.7897962042471,66.57685882666851,67.56517791748047,3416400
2021-04-08,67.63706618506497,68.44569349324276,67.38549476803342,67.94255065917969,2059500
