Date,Open,High,Low,Close,Volume
2021-01-04,28.99639483207627,29.443614577748736,28.941631738423624,29.324966430664062,11297100
2021-01-05,29.215437245853312,29.46186591951056,28.959883131688912,29.115041732788086,9001500
2021-01-06,29.24281906911841,29.845199080729603,29.206310345587184,29.39797592163086,11872200
2021-01-07,28.978139893293974,29.58051998488014,28.932505723653076,29.042028427124023,9479300
2021-01-08,29.087664997702866,29.13329916837937,28.686077680587935,28.868616104125977,9175400
2021-01-11,28.832109826585707,29.23369541276941,28.832109826585707,28.987268447875977,8842200
2021-01-12,29.224573451884282,29.52576180697924,28.74997034895887,28.768224716186523,10568400
2021-01-13,28.822979774181164,29.315835395726914,28.695202713193726,29.197185516357422,8671800
2021-01-14,29.27020403626481,30.520598443727298,29.13329978052665,30.246789932250977,20648100
2021-01-15,30.255919286912075,31.232505196820682,29.99123621332379,30.757902145385742,14722600
2021-01-19,30.757902486823806,30.785282294166475,30.164647795528474,30.684885025024414,9645300
2021-01-20,30.064244051362827,30.2741639863287,29.690038344395234,30.18289566040039,10878500
2021-01-21,30.12813641790869,30.52972545919782,30.018613716495246,30.31067657470703,8579900
2021-01-22,30.47496088675801,30.776152653088737,29.90908956167863,30.6301212310791,9458200
2021-01-25,30.575357071998578,33.79717716575144,30.43845109542866,31.551942825317383,32565400
2021-01-26,31.497177060526134,33.92495133609409,31.41503417790054,33.833683013916016,24965000
2021-01-27,33.833691591387165,39.23686189038581,33.78805741872901,35.36702346801758,40043200
2021-01-28,34.390436261327096,35.98765661615431,31.725358201664367,32.29123306274414,28535200
2021-01-29,32.54677897472415,33.38646213081075,31.442416301407757,31.48805046081543,17188900
2021-02-01,31.497184788744793,31.889644937399375,30.374567438522682,30.757902145385742,13036700
2021-02-02,30.657504612604367,30.66663005431708,29.972981589234216,30.210281372070312,11133600
2021-02-03,30.447584094557786,31.022584398818804,29.991235420434712,30.995201110839844,10162700
2021-02-04,30.99519044723054,31.186855988822092,30.493207774730482,30.52971649169922,8426200
2021-02-05,30.42933166394634,30.812662903376314,30.201157312381554,30.25592041015625,8367600
2021-02-08,30.319807418516028,30.69401319691344,30.210281228499134,30.37456703186035,8826500
2021-02-09,30.420205249291705,30.84917064898789,30.392821960447645,30.65750503540039,10256100
2021-02-10,30.840044162660003,31.013455405033106,30.502343637779234,30.675758361816406,7172600
