Date,Open,High,Low,Close,Volume
2021-01-04,128.76704111692564,128.99538508453404,123.32071165249556,124.90217590332031,1449800
2021-01-05,124.80067375413967,126.61048165822683,124.36090360887177,126.08613586425781,932500
2021-01-06,127.27858321744655,130.28929049661852,126.39905582864495,128.149658203125,1424700
2021-01-07,129.03763489311697,131.0673211720775,128.68244043952043,130.70367431640625,807400
2021-01-08,131.04196109249224,133.11393534929405,128.62324475762597,130.67831420898438,1178200
2021-01-11,130.62757747222963,134.4163316062266,128.88541463266074,131.40562438964844,984600
2021-01-12,132.36975386683196,135.04217193322444,131.93843604608907,133.88356018066406,944700
2021-01-13,133.91739271726033,134.16264149078438,130.33159885009616,132.94482421875,1198000
2021-01-14,133.26619343870652,134.416352737538,132.17522677867655,134.06961059570312,1039300
2021-01-15,133.22388918630497,134.12033429757355,131.4309989637678,132.28515625,2911000
2021-01-19,133.69744316331574,134.551613106779,132.31895337798557,134.0272674560547,1071400
2021-01-20,134.35714630068983,136.26844781799073,133.67212733028634,134.92376708984375,915000
2021-01-21,134.92377664116057,135.00835230708338,132.40357923076593,132.4712371826172,1130400
2021-01-22,132.36971035165467,132.72490479615993,130.906631851051,132.1075439453125,1080300
2021-01-25,131.89613885129353,133.3930271987071,130.9235704959812,132.78411865234375,1099800
2021-01-26,133.94275491463827,136.42066423888807,133.2069828287058,135.82022094726562,1226200
2021-01-27,134.21340829569448,136.38687678316262,132.10761067499598,132.3528594970703,1558000
2021-01-28,136.2176854895928,142.92411871194932,135.21129465998894,137.3762969970703,1607600
2021-01-29,136.06545322071958,136.15002886775366,130.40768569202984,132.3358917236328,1380500
2021-02-01,134.45014406923963,134.5685422238106,130.72059574803922,132.0060577392578,1241700
2021-02-02,132.98712061684242,133.63831712595052,132.18370339114122,133.1224365234375,1244800
2021-02-03,132.75874875470933,134.23027989489177,130.99122864850506,134.12879943847656,1436100
2021-02-04,134.9999036717601,136.93656259289378,133.79900402784654,135.7694854736328,992300
2021-02-05,136.5305969637149,137.8668122135626,134.8983798461066,135.1943817138672,861800
2021-02-08,135.98936052103704,138.4841875789777,135.29587625781113,138.1797332763672,946300
2021-02-09,137.537014011042,140.0994992354745,137.21564196823041,139.65972900390625,1292900
2021-02-10,140.88595322169093,141.0973794122167,138.1543304533385,138.80552673339844,1378100
2021-02-11,138.94926211353834,139.26216867205264,137.32551090307578,138.01898193359375,842900
2021-02-12,138.72941570922626,139.7442718366281,137.47777616437753,138.0105743408203,748900
2021-02-16,138.88162387121454,139.02539211858246,137.82449301901278,138.03591918945312,1077600
2021-02-17,137.0126302482555,138.5687368904154,136.5221199148436,138.0528564453125,753800
2021-02-18,137.24099614095468,137.959850499162,134.77153927350156,135.3127899169922,1004300
2021-02-19,135.63416123485163,138.75481450120108,135.63416123485163,137.6553955078125,811600
2021-02-22,137.04649400621423,137.7568830893246,136.01473290265372,136.9788360595703,945900
2021-02-23,137.24095127090126,137.24095127090126,133.44373269973607,136.66587829589844,1205400
2021-02-24,137.07184251418198,140.90288442095869,136.20076755816893,140.58151245117188,1333400
2021-02-25,140.93671031986506,141.7147701500714,135.9047689636633,136.0400848388672,1148100
2021-02-26,136.04854029747688,138.21354273163544,135.21130072276713,137.12258911132812,1562500
2021-03-01,139.04236187072271,143.26242155349763,138.7548252683584,142.26449584960938,1140900
2021-03-02,142.7972623932156,148.04062963664052,141.7401313802496,143.47381591796875,1410700
2021-03-03,143.31314662469129,146.3238537643396,142.74651303089271,143.4146270751953,1601900
2021-03-04,142.98332198619894,143.62605301223053,136.056997354878,138.28965759277344,1277500
2021-03-05,140.24324921175926,146.38306231949525,137.60465397610957,146.05323791503906,1844800
2021-03-08,146.72979736328125,149.14851384752185,145.85026996193577,146.72979736328125,1250300
2021-03-09,148.20979080237623,151.90551726243766,146.88202785184464,149.12315368652344,1751600
2021-03-10,148.66641131318784,149.69817199472118,144.76771245052262,148.51419067382812,1419200
2021-03-11,148.94550397206677,150.25634880571948,146.49296556414563,147.2794647216797,1429700
2021-03-12,147.02580880859927,148.61572531892276,146.07861050189385,146.91586303710938,905100
2021-03-15,147.13708217851462,147.74129455499462,144.75430572659909,147.6306610107422,1008200
2021-03-16,148.07319840201058,148.26892370658246,145.63084577902148,146.5073699951172,872700
2021-03-17,145.95419723793185,148.7880131065054,145.57977021857053,148.68589782714844,1633200
2021-03-18,149.34118649973178,149.7071082865988,145.77551371809432,146.2605743408203,1171500
2021-03-19,146.09037487081065,147.71577915798014,145.29043713847975,146.24356079101562,2841700
2021-03-22,146.39674294844374,147.34985367586265,145.52021869337247,146.59246826171875,1016800
2021-03-23,145.66486435428413,146.1329143676379,143.05231552818572,143.42674255371094,1114400
2021-03-24,144.2777286802057,146.09885799212222,144.0649798681353,144.93299865722656,1067800
2021-03-25,145.0606678900838,146.9498655532191,142.85658014363614,146.43077087402344,1227300
2021-03-26,146.94987902596702,151.73248199042882,146.53289959164132,151.5878143310547,1195800
2021-03-29,149.46033147209607,151.62185415004402,148.92420019613886,150.6006622314453,1115000
2021-03-30,149.2390250900238,150.59211733600205,146.04779306818554,146.5583953857422,1162900
2021-03-31,146.52437337199243,148.33699762573525,145.65636746287373,146.0308074951172,1411500
2021-04-01,146.77970186673053,148.28596755463704,146.42228531090137,148.0391845703125,995500
2021-04-05,149.59645596699968,150.70275243845302,148.00509893365873,150.20066833496094,684800
2021-04-06,149.19652871193577,150.63470011668517,149.1624816222039,150.2517547607422,845200
2021-04-07,150.37938759927306,151.41758993565466,149.78368049154923,150.5836181640625,585800
2021-04-08,151.34952280337941,151.51120100659034,149.94537273477334,150.14109802246094,598400
2021-04-09,151.37505904464626,154.31949572347068,150.29429129979837,152.77069091796875,1092800
2021-04-12,152.84731584303805,155.77474270053864,152.22609270873556,155.29818725585938,1183600
2021-04-13,154.30250239252248,154.8811730700171,149.97092565057886,150.56661987304688,1426800
2021-04-14,148.19234945538764,150.54961052450562,148.0051294146542,148.8561248779297,1199100
2021-04-15,150.15815326630897,151.12828761618115,149.20504246226918,150.92405700683594,828500
2021-04-16,152.06439762125646,152.06439762125646,149.7156415817227,151.32403564453125,1201500
2021-04-19,151.17934030090836,151.6984480578714,149.77520296715542,150.6602325439453,935700
2021-04-20,151.32402351804686,151.74952126094746,149.14546416686088,150.24325561523438,875200
2021-04-21,150.54109042958405,152.66007378204205,149.9709250343389,152.49838256835938,993800
2021-04-22,152.60050434076237,152.8132531949168,148.98377382013715,149.1624755859375,946100
2021-04-23,149.91135160168548,152.56645307355745,149.6390268429503,151.9537353515625,823200
2021-04-26,152.95790192111198,154.6939266426195,151.69841951112866,152.17498779296875,725600
2021-04-27,151.6473905453844,152.36222362557683,149.97092842637764,152.22607421875,1034000
2021-04-28,153.22167776085016,153.75779586986818,151.12822400015605,152.93234252929688,1385000
2021-04-29,153.90254538958374,154.98330035350136,150.91554279604895,154.72801208496094,1340500
2021-04-30,153.92806168156818,154.05570580544392,151.24741821373672,152.49838256835938,1324400
2021-05-03,153.34938508027435,156.5150893497175,152.5749760660203,155.46836853027344,942500
2021-05-04,155.0853910422806,155.42578397457302,153.5110445138226,154.7620086669922,1229900
2021-05-05,153.73233067680187,158.78724598483416,153.73233067680187,157.71499633789062,1124700
2021-05-06,159.06805564588234,160.37007754480916,156.19168709222646,160.361572265625,964600
2021-05-07,160.36159378151473,161.19556573402576,159.4765511915693,161.03387451171875,732500
2021-05-10,161.3487359052857,163.47622444314467,161.00832994813257,161.8678436279297,1309600
2021-05-11,160.06371646291578,160.8296200890976,156.2002031860605,157.23841857910156,1028700
2021-05-12,157.5787847322518,160.90617918851626,156.6852371462644,157.05967712402344,1456900
2021-05-13,156.94905851268604,161.42530214586594,156.64271266737978,160.67642211914062,918600
2021-05-14,161.0934202829474,163.1358039026516,160.9232238121651,162.5996856689453,679400
2021-05-17,163.23791701163552,163.49320520151846,160.514721791417,162.9400634765625,882900
2021-05-18,162.5316387161096,162.94861820957692,160.47223112002604,160.5147705078125,615500
2021-05-19,157.68945092881316,160.7615448560864,155.64705416849858,159.84246826171875,1957900
2021-05-20,160.4892134498933,162.94008426674355,158.9318903671163,161.61253356933594,951400
2021-05-21,161.56996951985437,164.4633483698317,161.27211596831646,163.5357666015625,705000
2021-05-24,164.16553098460005,164.16553098460005,157.263957550307,159.88502502441406,1436200
2021-05-25,159.83395146031967,160.7360044457392,158.71913665411793,159.49354553222656,850600
2021-05-26,160.42113618262917,160.42113618262917,158.2851424298726,159.5786590576172,859700
2021-05-27,160.48922222548862,162.1997313204293,159.89352803192,161.8678436279297,1224000
2021-05-28,161.77422272163096,163.71449109871966,161.6550838909381,162.8379669189453,1105100
2021-06-01,164.88883890838048,164.9143677276784,161.60399664542277,162.6422119140625,685200
2021-06-02,163.00819901386737,164.42085473303098,161.76573980643346,164.1230010986328,831800
2021-06-03,163.4591946948473,164.63357247842256,162.45501339080894,162.97412109375,1001600
2021-06-04,163.40812136022183,165.66325371417247,162.75285134250194,165.49305725097656,700300
2021-06-07,165.50155081813907,166.880171938335,164.92288028718926,166.31851196289062,1051100
2021-06-08,166.3185718192675,167.4163503616638,164.7186960353099,166.76109313964844,826700
2021-06-09,166.59937828596472,167.169543663515,165.18672276150065,165.5015869140625,662900
2021-06-10,165.7909011135607,166.28446693244325,162.79539419273564,163.16131591796875,842700
2021-06-11,163.91022166839517,165.25479593527632,163.61236808950133,165.05055236816406,746500
2021-06-14,164.7766913997743,164.94784089288825,163.94660264740884,164.84515380859375,653000
2021-06-15,165.28159444745054,167.78897968458344,164.99063899021516,167.08724975585938,1370300
2021-06-16,166.4882462974099,167.78900621371412,165.35008300287768,167.6178436279297,1278000
2021-06-17,167.86603156165845,168.83303232812153,163.6300184681073,165.11903381347656,1331400
2021-06-18,163.279140847351,164.53711009536957,161.43924754508643,162.6116485595703,2048900
2021-06-21,161.73876408583362,166.91611866946766,161.31088375756423,166.84765625,810000
2021-06-22,167.1814011812585,168.09705828707592,165.35862681742262,167.73764038085938,776500
2021-06-23,168.19119262695312,169.14108747201846,167.3953414891836,168.19119262695312,1156900
2021-06-24,169.33829320687255,169.9553070871717,166.453122458866,169.5816192626953,908700
2021-06-25,170.46804772034997,171.502190201905,169.7293707305887,170.94601440429688,1072200
2021-06-28,171.1979963450075,172.0670217071649,169.3643523004444,171.41525268554688,1103800
2021-06-29,172.40595731370152,172.85785425748224,170.833023381624,171.88453674316406,581400
2021-06-30,171.64122752939613,172.4928820955646,171.03291231090242,172.04098510742188,726100
2021-07-01,173.01426803369154,174.0136552248691,171.7194286418608,173.75294494628906,694500
2021-07-02,174.23093275485314,177.32466151062366,173.62260427747677,176.89883422851562,1061600
2021-07-06,176.52514303884286,177.44630788969556,175.4127915291027,176.95965576171875,756900
2021-07-07,177.95904838416348,178.2458284025715,175.6039966049383,178.0546417236328,834000
2021-07-08,175.39543041295937,175.39543041295937,172.51895793023422,173.28369140625,1084900
2021-07-09,175.26507707097394,178.7064242898984,174.50902904041712,178.3240509033203,1119800
2021-07-12,178.602144771741,184.58973061684353,178.35881866490814,183.45130920410156,1408700
2021-07-13,183.19057103695437,183.49472199414114,176.90752062543504,178.52389526367188,1589100
2021-07-14,178.8715243852524,179.29735166378174,175.22161985305442,177.01181030273438,713500
2021-07-15,176.08194267466433,178.61081006368116,175.97766385788898,177.65487670898438,859700
2021-07-16,178.21106389178925,178.43700574586057,176.34265112905604,176.7684783935547,1843300
2021-07-19,174.26568419898993,174.90876784912837,170.22472088764104,171.5803985595703,1247000
2021-07-20,172.3972611181464,177.93294860937215,171.8758405800162,177.52450561523438,786700
2021-07-21,179.1495994214339,181.13097647739195,178.8454484561643,180.2011260986328,729700
2021-07-22,180.183768023216,180.183768023216,177.4984820524777,178.47178649902344,743700
2021-07-23,179.74054687197358,181.2439572834285,178.67164921321591,180.19244384765625,546400
2021-07-26,179.3755629605848,181.19182313714288,177.7417907197046,179.21913146972656,915700
2021-07-27,178.35010239493687,178.68033633330404,175.282443393582,176.7510986328125,890400
2021-07-28,177.3941967799398,177.3941967799398,174.9174685603852,176.28184509277344,996400
2021-07-29,175.50841005245712,177.50715825638204,170.33769729976706,177.23776245117188,1286900
2021-07-30,177.1161085576391,178.7064270250959,175.82126887723769,177.42027282714844,1492200
2021-08-02,178.61950050400876,180.87028669068772,178.00249980725565,179.2278289794922,836000
2021-08-03,179.6362525108986,182.64307307363177,178.23712103786764,182.1998748779297,722900
2021-08-04,181.23528929774653,183.4513072024826,179.32343565337194,182.34764099121094,673600
2021-08-05,183.70330140620504,184.69398995383807,183.0341480528942,184.46804809570312,572300
2021-08-06,185.37185152817221,186.51027296042227,184.47675620692468,185.9714813232422,621200
2021-08-09,186.1713567853978,187.95286197688065,184.9807959169723,187.3358612060547,593100
2021-08-10,187.7095595554509,190.24711312117057,187.08385996277698,188.83059692382812,713100
2021-08-11,188.81319124008428,190.73373034369357,188.26570088208948,188.74366760253906,576900
2021-08-12,188.37866746787748,188.37866746787748,186.067056380312,187.35321044921875,615100
2021-08-13,187.06641915145607,187.7616421841679,185.1198105721947,186.7101287841797,514500
2021-08-16,186.5363315909714,187.81380022801432,184.30294279183477,187.80511474609375,489500
2021-08-17,185.64991969943154,187.13594586179627,183.84234508873112,184.95469665527344,644300
2021-08-18,186.08445036218438,186.08445036218438,182.55620865417995,182.67787170410156,694200
2021-08-19,180.99194132125706,184.91992696274679,180.1924394669642,184.641845703125,679800
2021-08-20,185.12852255733566,187.5009587331005,184.754847914168,187.2489471435547,500800
2021-08-23,188.0310326270001,189.29113013942168,187.04034414307398,187.41403198242188,646300
2021-08-24,187.50092540208192,189.12601200262867,187.457484738015,188.57852172851562,445800
2021-08-25,189.48230076666488,191.9677140510632,188.9174395357781,190.59466552734375,583800
2021-08-26,190.3339661225206,191.23774679565128,189.3345788550082,189.9168243408203,595600
2021-08-27,190.17754030388423,193.57543324613698,190.12540089468783,193.488525390625,612900
2021-08-30,195.1483664396307,195.1483664396307,192.96711718283166,193.01925659179688,469000
2021-08-31,193.3668765150041,194.69648458802627,190.09934511664213,194.5487518310547,974100
2021-09-01,194.35756951090522,194.4097221853713,191.09872352138447,192.05465698242188,1015000
2021-09-02,193.3060449603787,193.73185899219246,191.76786602800556,192.41094970703125,742800
2021-09-03,192.6368725876043,193.20174709412075,189.7951556137318,189.94290161132812,1261800
2021-09-07,189.8820783090105,189.92553223756687,185.49349673036235,186.875244140625,798400
2021-09-08,186.7796388425777,188.77840008569646,185.74550966670313,188.66543579101562,581500
2021-09-09,188.20488675017938,190.27315872925064,187.5618030113173,188.7610626220703,529200
2021-09-10,190.31659781425955,190.81194874884642,187.83118417997272,188.23094177246094,871900
2021-09-13,189.50839154245472,190.73370738338772,186.50155756690395,188.34388732910156,821800
2021-09-14,188.91157127569755,189.68887678083277,185.59273384050695,185.92462158203125,785400
2021-09-15,185.93341451244885,189.2609820702694,185.18230900996448,187.872314453125,910700
2021-09-16,188.3788617515518,188.60593518427947,186.28274701398286,187.80242919921875,707500
