Date,Open,High,Low,Close,Volume
2021-01-04,20.811765300517116,20.853388195993475,20.129139652710023,20.2623348236084,3416100
2021-01-05,19.945993272437104,20.320605648611966,19.945993272437104,20.212385177612305,3553500
2021-01-06,20.728516224708322,21.44444140053303,20.636945544594887,21.252973556518555,4238200
2021-01-07,21.477736640282163,21.602608476085933,21.103125896304903,21.21967124938965,3138900
2021-01-08,21.361189341724955,21.361189341724955,20.74516146496398,21.044851303100586,3305500
2021-01-11,21.019881887343324,21.494389858077056,20.89501161943628,21.43611717224121,2764800
2021-01-12,21.577634107233084,22.210311839175837,21.53601121989675,22.08544158935547,3603700
2021-01-13,22.143714857644653,22.24361042504206,21.794077196130896,22.018844604492188,2845800
2021-01-14,22.127068058299873,22.66817362031535,21.910625515931358,22.576602935791016,2557100
2021-01-15,22.243611567599324,22.56827614784604,22.035493939051314,22.110416412353516,3107000
2021-01-19,22.301888734439792,22.759746941598035,22.085446182095914,22.593252182006836,2562400
2021-01-20,22.601574038866325,22.7097960943883,22.268586152282342,22.501678466796875,2281400
2021-01-21,22.501679732638245,22.593250414218005,22.01884687297664,22.027170181274414,2912200
2021-01-22,21.81072801951401,22.193663692357593,21.802403123868086,22.035493850708008,2759000
2021-01-25,21.877324516175968,22.210312386506587,21.62758242256944,22.06879234313965,3340400
2021-01-26,22.276909009676586,23.1260292336333,22.276909009676586,22.992834091186523,4542300
2021-01-27,22.751414504011873,23.80032733103222,22.47669935320734,22.61821937561035,8671600
2021-01-28,22.759741041256394,23.317496277136623,22.734766357448756,23.08440399169922,3367300
2021-01-29,22.942888983173347,23.042786152468352,21.744132478503126,21.885652542114258,10533100
2021-02-01,21.99386861073781,22.226960900488535,21.369515794295,22.127063751220703,3439800
2021-02-02,22.485031681517437,22.967864578566555,21.18637795631838,21.327898025512695,5266000
2021-02-03,21.3778440267116,21.635909453211788,20.91166096223768,21.52768898010254,3379800
2021-02-04,21.49438922505087,21.585961493131244,21.103128640381957,21.377843856811523,3163100
2021-02-05,21.5193640840462,21.619259661099115,21.277946861847116,21.52768898010254,1977000
2021-02-08,21.669208189127843,22.152041026812427,21.644233501936544,22.135391235351562,2320900
2021-02-09,22.118741579442354,22.25193673632254,21.75245410411608,22.16036605834961,2835200
2021-02-10,22.40178383163075,23.059436371087596,22.368485833125362,22.859642028808594,3024900
2021-02-11,22.87628786233491,22.934560540491734,22.50167710797901,22.65984535217285,2152300
2021-02-12,22.60157197091419,23.07607986435725,22.52664950481146,22.992834091186523,2867700
2021-02-16,23.192627638354374,23.74205801764562,23.059432491120827,23.375770568847656,3016100
2021-02-17,23.242576467019223,23.309174043631426,22.801366529581212,23.042783737182617,2381700
2021-02-18,22.901265041833096,23.084407991387238,22.468379974365234,22.468379974365234,2481400
2021-02-19,22.69314467070444,22.98450964593577,22.559949525652065,22.901262283325195,4289100
2021-02-22,22.76806572399285,23.175976028854073,22.684818366553337,22.759740829467773,2781400
2021-02-23,22.80969410080413,22.80969410080413,22.085445568665566,22.53497886657715,2067200
2021-02-24,22.634868603297097,23.284194441227935,22.559946146949517,23.250896453857422,2348100
2021-02-25,23.40074479683579,23.542264836480765,22.218636697392874,22.31020736694336,3479400
2021-02-26,22.16868698064157,22.335181702730274,21.560983944297092,21.785751342773438,4401500
2021-03-01,22.23528982100397,22.901267279363893,22.185342027665786,22.64320182800293,2851700
2021-03-02,22.526652523504858,22.72644526394833,22.376807571219363,22.443405151367188,2976300
2021-03-03,22.543301639741326,22.97618669163189,22.251936639899156,22.26026153564453,2980300
2021-03-04,22.226966233390765,22.343511612323127,20.853388437405858,21.327898025512695,4907600
2021-03-05,21.602610391800372,22.060468537645782,20.736840298362115,22.035493850708008,6325900
2021-03-08,22.251937061634543,22.418431804074604,21.952248748178587,22.043819427490234,4126200
2021-03-09,22.068789933158726,22.38512797847486,21.67752942672354,21.694177627563477,3536800
2021-03-10,22.25193386364957,23.95017427635035,22.110413829257837,23.82530403137207,8451000
2021-03-11,23.750384863592966,24.707725658395816,23.683787284506113,23.966827392578125,5372000
2021-03-12,24.083371343579902,24.091696238952924,23.775356566023888,24.000123977661133,2917000
2021-03-15,24.00012236112083,24.974112824800503,23.97514767668395,24.91584014892578,4138300
2021-03-16,24.92416745526241,25.098985499801,24.499607305625354,24.774322509765625,4857300
2021-03-17,24.815945120338753,25.29877794604659,24.666100176530893,25.1905574798584,3014100
2021-03-18,25.215532176712088,25.43197310917673,24.499607039476604,24.5495548248291,2854000
2021-03-19,24.474634047163217,25.190559233958975,24.3081408885255,24.865896224975586,8248800
2021-03-22,24.86589354648671,25.11563405144768,24.75767149660859,24.95746421813965,3829900
2021-03-23,24.824267390972437,24.865891864190775,23.75870628156374,23.850276947021484,3343500
2021-03-24,24.199914625097406,24.466304902912995,23.783679419057723,23.800329208374023,2300700
2021-03-25,23.675457006655506,24.34975754010197,23.400741856895007,24.24153709411621,1699000
2021-03-26,24.474632263183594,24.49128205417722,24.058397015211728,24.474632263183594,3067400
2021-03-29,24.874213972908894,25.423645878247434,24.69939595724621,25.065683364868164,5091900
2021-03-30,25.074091275290733,25.32617600096462,24.544711107573743,24.645545959472656,2682700
2021-03-31,24.519503594455653,25.090897348828957,24.519503594455653,24.87242317199707,2716400
2021-04-01,25.048879546757156,25.351382468159684,24.72957215405538,25.342979431152344,3126300
2021-04-05,25.620271576117297,25.821939643037975,25.351380820223056,25.66228675842285,2673100
2021-04-06,25.628674813552124,25.788329302134546,25.435409781577018,25.553049087524414,2416300
2021-04-07,25.637078911013543,25.74631518495444,25.38499261291736,25.58666229248047,1777900
