Date,Open,High,Low,Close,Volume
2021-01-04,45.101825529359715,46.457863595539294,44.65885502561427,44.90293884277344,46102500
2021-01-05,44.70405442169798,45.95161037517049,44.59557234487782,45.752723693847656,24866600
2021-01-06,45.599041142560004,47.14492723843823,45.3820769720186,46.19569778442383,36809600
2021-01-07,46.548261140460276,47.63308866995505,46.37649413771027,47.18107604980469,32092300
2021-01-08,47.41613655586123,47.488456800143894,46.34938622616996,46.69291687011719,34625400
2021-01-11,46.367457577031594,47.226282285307384,46.33129573806397,46.59346389770508,32925000
2021-01-12,46.91891226046976,48.681758754359336,46.611543534866485,48.130306243896484,39883900
2021-01-13,53.789505309127456,54.467524283612256,51.43904091034662,51.4842414855957,124070700
2021-01-14,52.840276131461685,54.3680775503064,52.28882018157958,53.56349563598633,74680900
2021-01-15,53.201884825328854,53.925107787488265,51.98145211170451,52.053775787353516,50265400
2021-01-19,52.37923063282751,52.74084217362992,51.61984915600902,52.424434661865234,35647100
2021-01-20,52.65043398325351,53.53637834649362,52.51482881141172,53.039161682128906,28701300
2021-01-21,53.373658484776186,57.81242289792434,52.63235795986955,56.465423583984375,86519500
2021-01-22,53.20188277536075,53.897982608038426,51.21303005180458,51.222068786621094,85729300
2021-01-25,50.968945658890554,51.077427725625,48.87160730958337,50.11915969848633,61968500
2021-01-26,49.974524943284074,50.80623013674793,49.58579373034716,49.9112434387207,31485900
2021-01-27,49.3688264222685,49.58579058168488,48.184551936128344,48.446720123291016,49722900
2021-01-28,49.53154281783644,51.89104920268796,49.45018040978699,50.68869400024414,49202600
2021-01-29,50.60733854302657,51.674088729043454,50.04684379313766,50.18244552612305,37256200
2021-02-01,50.5802107510834,51.88200580071736,50.363243185186505,51.24918746948242,26926600
2021-02-02,51.70119860116066,52.686586181462566,51.42095300354588,52.4334602355957,23580900
2021-02-03,52.33402478580562,52.731798130375516,51.872973393833924,52.14418029785156,21893200
2021-02-04,52.39703145475389,53.55211309384414,52.01503428560225,53.47025680541992,29853800
2021-02-05,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600
2021-02-08,53.097355304805134,53.861346153418005,52.70626454482974,53.8067741394043,34358300
2021-02-09,53.452061337408914,53.943199023885,52.69716413750876,53.46115493774414,28754100
2021-02-10,53.934108486801456,54.04324905162171,52.86088310244032,53.5339241027832,16325100
2021-02-11,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100
2021-02-12,55.116474481256105,56.85364379643437,54.96185897009342,56.21698760986328,26214200
2021-02-16,56.38978865344059,57.1810637485648,56.11693553127869,56.8172607421875,26326300
2021-02-17,55.92593149614437,56.5625875427584,55.67126560798352,56.253353118896484,21055400
2021-02-18,55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100
2021-02-19,56.30793277412676,57.53577356742894,56.25336076149628,57.30839538574219,28290100
2021-02-22,56.28064235083271,57.02644242768457,55.1710358352415,55.21651077270508,32288200
2021-02-23,55.007321368419746,55.93502463232203,53.815858619096026,55.58940887451172,27374600
2021-02-24,55.052795953953435,57.55395557606719,54.91637114718362,57.47209930419922,24669900
2021-02-25,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000
2021-02-26,55.38022501725787,56.10783444747868,54.279715537204176,55.28017807006836,38216800
2021-03-01,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400
2021-03-02,57.117392475110506,57.42662690811826,55.58031737930111,55.69855499267578,23320000
2021-03-03,55.15284622154759,55.95321832037783,54.29790558452317,54.47980880737305,28740400
2021-03-04,54.416145082415284,54.789045140876674,52.669878939963155,53.051876068115234,40210400
2021-03-05,53.89771559006746,55.64398160049242,53.215581134490506,55.243797302246094,39511700
2021-03-08,54.99823032008055,56.1169304482748,54.31609584170488,54.434329986572266,33112400
2021-03-09,55.64397385431445,57.45390174822402,55.33473947205403,56.9991455078125,36387500
2021-03-10,57.49938915191353,58.317951900641866,56.5080202537938,56.61716079711914,27160300
2021-03-11,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800
2021-03-12,56.98097295660745,57.57215413937883,56.608072882407896,57.208351135253906,20173000
2021-03-15,57.85409827248753,58.09966709605604,56.82634804114866,58.0178108215332,21247400
2021-03-16,58.345237679981594,59.78226932729189,58.281572072266876,58.91822814941406,30186600
2021-03-17,58.40890595691712,60.29159694426729,57.945052542923264,59.82774353027344,32394700
2021-03-18,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200
2021-03-19,57.46301632591411,59.109232197344184,57.226541065913835,57.99053192138672,54951700
2021-03-22,58.95460787925347,60.37344534905419,58.71813265460981,59.69131088256836,34380100
2021-03-23,60.02783106515687,60.07330947036384,57.453908764722996,57.73585891723633,35160000
2021-03-24,60.55535895750804,61.33754045692675,56.380695406727945,56.426170349121094,74584700
2021-03-25,56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,35401400
2021-03-26,56.20788072788104,59.09103761466749,56.18059645879501,59.00008773803711,34705800
2021-03-29,58.217914900172126,59.23656477120727,57.85410840093166,58.66357421875,26161600
2021-03-30,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500
2021-03-31,58.21790596824485,58.65446814912957,57.82681525589396,58.20880889892578,33013200
2021-04-01,58.863664722868954,59.018280220884385,57.82682077059976,58.709049224853516,31416300
2021-04-05,59.07284181726944,60.700870237655316,58.84546366256243,60.51897048950195,27947500
2021-04-06,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400
2021-04-07,59.72770701843788,60.546269968836484,59.445760256257614,60.255226135253906,17793300
2021-04-08,60.91007879579766,61.201122640371295,60.35527538285533,60.98284149169922,22224200
2021-04-09,60.75544449753496,62.210663270733,60.600822081765116,62.08333206176758,27177100
2021-04-12,62.0287564243337,62.292515910506864,58.85455939940576,59.4912223815918,51266900
2021-04-13,59.673125976540646,59.69131317650573,58.39980686902733,59.318416595458984,26822000
2021-04-14,59.40026433288302,59.463929935872045,58.06328320059831,58.381614685058594,25768400
2021-04-15,58.181536090058685,59.31842711280008,57.91777654009883,59.13652038574219,24927700
2021-04-16,59.41846060013654,59.59126327785486,58.72722907217164,58.89094161987305,24625500
2021-04-19,58.84546636469828,58.88184770380568,57.362963225984245,57.872291564941406,23997700
2021-04-20,57.88138024602362,57.990520784555244,56.76268018490771,57.02643966674805,19872100
2021-04-21,57.10829869562083,58.00871425363679,56.662635981697896,57.93595504760742,24364200
2021-04-22,57.617625705262796,58.12695404461384,56.644447435237865,56.908206939697266,38257600
2021-04-23,53.8067653721586,54.570756096287234,52.66078102072327,53.8795280456543,77479500
2021-04-26,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900
2021-04-27,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700
2021-04-28,52.31517422704778,52.89726183671752,51.97865547824167,52.406124114990234,30387400
2021-04-29,52.6425942613672,53.02458791703914,52.26969420579985,53.00639724731445,23290600
2021-04-30,52.39702720774248,53.14282734426123,51.90588951700606,52.32426452636719,30731800
2021-05-03,52.624403067652985,52.64259373719654,51.69669973802421,52.07869338989258,22281700
2021-05-04,51.73307962515644,51.824029500806155,50.75990138373999,51.75127029418945,35323600
2021-05-05,51.80583841751256,52.115072849570325,51.351082103869686,51.70579147338867,21001900
2021-05-06,51.813780839072614,52.39030393846324,51.475189459188776,52.33539581298828,25529300
2021-05-07,52.80210638202974,53.08578963767279,52.38115455754446,52.77465057373047,19959000
2021-05-10,52.29878741003945,52.37199474405514,51.136591746384774,51.21895217895508,35046500
2021-05-11,50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100
2021-05-12,49.773074212016375,50.011005923123264,48.88541208137491,49.06843566894531,30232300
2021-05-13,49.452779290062125,49.773067909590914,48.922011302403966,49.425323486328125,29192500
2021-05-14,49.96524500828535,51.10913801205456,49.65410597162475,50.651580810546875,28158300
2021-05-17,50.59667629374889,51.14574354043296,50.111663285264065,50.63328170776367,20010200
2021-05-18,51.20064917236403,51.37451964415501,50.14826626134875,50.184871673583984,18703400
2021-05-19,49.48023761561172,50.724793815674246,49.26976171279006,50.660736083984375,23769700
2021-05-20,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200
2021-05-21,51.630749938071375,51.896133937315206,51.22810088089344,51.31961441040039,17723100
2021-05-24,51.84123663700462,52.51841939663843,51.612458017231226,52.12491989135742,19164400
2021-05-25,52.67399181582893,52.67399181582893,51.63075835469166,52.04256057739258,22309900
2021-05-26,52.20727609176197,52.37199696388441,51.786324303397684,52.08831024169922,15173600
2021-05-27,52.26218931727025,52.96682789664256,52.16152616437638,52.829559326171875,32387600
2021-05-28,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900
2021-06-01,52.71973932788218,52.91191250745516,51.786322253105084,52.060855865478516,20326400
2021-06-02,52.07915795308765,52.792946034956096,51.94188940308946,52.600772857666016,18483600
2021-06-03,52.14321661748795,52.25302936493272,51.328765383077695,51.466033935546875,21831300
2021-06-04,51.74972087945211,52.84785890553627,51.74057127104209,52.50011444091797,21493800
2021-06-07,52.53671755425886,52.56416986917057,51.96019450492212,52.24388122558594,17364400
2021-06-08,52.57332794338729,52.74719843908985,51.79547853539381,52.16152572631836,33254500
2021-06-09,52.4909674999735,52.600780260896975,52.13407340880867,52.16152572631836,13904800
2021-06-10,52.298790003958054,53.104088172493114,52.097463716382066,52.5092658996582,26738100
2021-06-11,52.59163201593399,53.02173346190715,52.11577205174501,52.93937301635742,18119700
2021-06-14,53.09493197036034,53.259652823213656,52.37199083738016,53.2504997253418,21784500
2021-06-15,53.26882009185668,53.46099332027394,52.89362324504364,53.06749725341797,20806500
2021-06-16,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700
2021-06-17,52.20727849870055,52.98512787311466,51.88698983863183,52.32624435424805,21498800
2021-06-18,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300
2021-06-21,51.01762865385974,51.283012672113614,50.669884198592065,51.12744140625,19254600
2021-06-22,51.19149913605135,51.50263817689412,50.788850050030774,51.12744140625,18682800
2021-06-23,51.12744185334773,51.21895539021026,50.54176918096552,50.56922149658203,20287900
2021-06-24,50.77969842709585,51.33791526594739,50.642429873891054,51.310462951660156,21209700
2021-06-25,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200
2021-06-28,51.57584575456801,52.82955144707351,51.557543048509295,52.600772857666016,22480900
2021-06-29,52.66483003815989,52.92106442944463,51.13659075236498,51.9327392578125,26360000
2021-06-30,51.55754291738189,51.59414832940621,50.68818358166761,51.37451934814453,29891600
2021-07-01,51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600
2021-07-02,51.749713733819384,52.15236626595298,51.53923786060595,51.94188690185547,17219400
2021-07-06,52.088316733870265,52.17067718019671,50.971879394748846,51.328773498535156,26186600
2021-07-07,51.585005167923285,51.65821600607473,50.981029716713465,51.209808349609375,14857400
2021-07-08,50.61497549873058,50.990172239211375,50.13911562211617,50.68818283081055,19162000
2021-07-09,50.7979933449995,51.34706402048097,50.6149732773897,51.23725128173828,18708000
2021-07-12,51.48434283064815,51.941900103725274,51.34707774325599,51.91444778442383,15392800
2021-07-13,51.813781952657045,52.43606009120849,51.55755101003637,52.04256057739258,15716000
2021-07-14,52.31708942605422,52.58247344419685,51.54839666876018,51.722267150878906,16263600
2021-07-15,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000
2021-07-16,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800
2021-07-19,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700
2021-07-20,50.25808635866339,50.84376256744403,49.66326403181247,50.550926208496094,19867000
2021-07-21,50.49602053848161,51.50264513497164,50.340449251600106,51.45689010620117,18497200
2021-07-22,51.301321897298685,51.740576453552656,50.95357739784912,51.209808349609375,36691000
2021-07-23,49.946942832551564,50.06590518445756,47.87878244939229,48.501060485839844,67742300
2021-07-26,48.32719556767113,49.910343154028155,48.28143705226798,49.699867248535156,32881200
2021-07-27,48.61088624021758,48.68409708333893,47.86964565348217,48.665794372558594,39878000
2021-07-28,48.52851909520586,49.34297041275213,48.44615865349417,48.56512451171875,28478800
2021-07-29,48.94032483908491,49.50769487248146,48.793906653341125,49.14165115356445,16886600
2021-07-30,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700
2021-08-02,49.40703116029699,49.84628568155878,48.995228955712605,49.12334442138672,18098100
2021-08-03,49.31550953230634,49.56259081453641,48.73898654043621,49.4710807800293,16375900
2021-08-04,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700
2021-08-05,49.728102197633554,49.75573291288271,49.35046719709131,49.63599395751953,15310000
2021-08-06,49.608347138465966,49.857034035690226,49.4886082219723,49.66360855102539,19256000
2021-08-09,49.81098612050145,50.11493445733626,49.58072084482658,49.78335189819336,14670100
2021-08-10,49.95835851041347,50.096515575292926,49.28598077643614,49.682037353515625,16215700
2021-08-11,49.97678308272968,50.068891318090024,49.58993903492598,49.86625671386719,18590800
2021-08-12,49.893879875474816,49.90309245440134,49.05571438519962,49.31361389160156,15070100
2021-08-13,49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,15281100
2021-08-16,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300
2021-08-17,48.97281722135388,48.98202979999421,48.097811983263014,48.53070831298828,22014900
2021-08-18,48.447813907377075,48.843870473339166,47.996495922442186,48.0701789855957,15061700
2021-08-19,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400
2021-08-20,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,25728300
2021-08-23,48.43860146812622,49.31361018113106,48.3372841889741,49.028079986572266,23976300
2021-08-24,49.3320401457305,49.709675104910396,49.10177484102156,49.56230545043945,20348800
2021-08-25,49.810992401153484,49.94914947583703,49.48861886641913,49.56230545043945,15048400
2021-08-26,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000
2021-08-27,49.14783258241056,49.68204632079149,48.742563353049064,49.63599395751953,16525000
2021-08-30,49.976776641541825,50.53862450733223,49.516246064804704,49.682037353515625,14581300
2021-08-31,50.14256123923875,50.19782616595767,49.42413475973777,49.79256057739258,22350100
2021-09-01,49.83861875893869,49.884671113142915,49.304401612175425,49.433349609375,18615000
2021-09-02,49.55308330575279,49.63597893999001,49.13860513456668,49.488609313964844,15869500
2021-09-03,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200
2021-09-07,49.341249481251324,49.69125373011876,49.22151053834962,49.41493606567383,13915000
2021-09-08,49.48861338203576,49.66361372933573,48.80703012323012,49.341243743896484,18235100
2021-09-09,49.42413619416191,49.63597981571256,49.12939693691152,49.184661865234375,13495800
2021-09-10,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700
2021-09-13,50.299146650642776,51.10968139305514,50.11493373006234,50.64915084838867,22639200
2021-09-14,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700
2021-09-15,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200
2021-09-16,50.52941217209711,50.61230781108854,49.958355277694636,50.50178146362305,19863100
2021-09-17,50.280724149155574,50.280724149155574,49.43334613437432,49.97677230834961,35359200
2021-09-20,49.009664695345364,49.27677328162395,48.189920804794156,48.797821044921875,35051900
2021-09-21,49.00045839424268,49.23072370294347,48.65966672116504,48.69650650024414,17968900
2021-09-22,49.18465922066559,49.61755550509345,48.81623341212763,49.276763916015625,18594100
2021-09-23,49.50703473824525,50.01361764680646,49.368874166106146,49.764930725097656,16474300
2021-09-24,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200
2021-09-27,49.68204199752271,50.53862923140843,49.57151563257385,50.34520721435547,13899900
2021-09-28,49.903092156797626,50.280727078437245,49.70045758445512,49.737300872802734,24691300
2021-09-29,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300
2021-09-30,49.516251436051505,49.71888603613874,49.05572080935859,49.07414245605469,20534100
2021-10-01,49.414926868680325,49.838614109544835,48.862288129076596,49.60834884643555,19895100
2021-10-04,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300
2021-10-05,49.322827767640554,50.05046697675313,49.25835376314397,49.691253662109375,18129400
