Date,Open,High,Low,Close,Volume
2021-01-04,113.07991732753796,113.9238553688548,110.28434070706179,111.48872375488281,936400
2021-01-05,110.97882895610049,113.75681267877974,110.32828952532687,112.95683288574219,767800
2021-01-06,116.85129615682779,123.69957036752933,116.7282212970103,122.90836334228516,1386900
2021-01-07,127.55886028741445,131.10167234546526,125.07097749626489,129.71267700195312,1597800
2021-01-08,128.6313840003986,129.2731305562176,124.27099241811634,126.8028335571289,915700
2021-01-11,125.00064264304987,129.18520106569332,124.35009646809631,128.96542358398438,635100
2021-01-12,129.93246190622625,132.74561124988298,128.7720302565061,131.55880737304688,1041100
2021-01-13,130.35442356466783,131.4884829229841,127.29512466525215,128.97422790527344,1059700
2021-01-14,130.31046498287915,132.27967611282443,129.6775047416165,131.30386352539062,628700
2021-01-15,128.69287603968098,129.77417727851898,126.48631539158141,127.26872253417969,653500
2021-01-19,127.79621599888436,129.07093622613212,126.9786501402922,128.52587890625,883200
2021-01-20,127.99840629802578,128.62256681262497,125.61601257624713,126.35446166992188,760100
2021-01-21,125.44019569510455,128.3412610922891,123.71713436253376,127.04016876220703,1020800
2021-01-22,125.563278026876,127.3214979585035,124.3589016662403,125.85338592529297,802600
2021-01-25,123.63802125569663,124.27098148476196,120.06005078015673,123.11054992675781,1086500
2021-01-26,124.17425802695772,124.59622697083928,120.55232997915986,120.64903259277344,644900
2021-01-27,118.23149669132314,118.77654054330006,116.19195526018568,116.77217102050781,1238900
2021-01-28,119.33042064802179,121.51061013819708,117.1678037032515,120.74578857421875,888500
2021-01-29,120.08642449062442,120.79850140359285,115.82273586906216,116.45569610595703,835000
2021-02-01,117.3523895334183,117.79194449897498,115.4183369536465,116.8776626586914,592600
2021-02-02,118.81169330824413,120.99189543932509,117.50182818983035,119.6292724609375,554500
2021-02-03,119.1809534910868,120.94795982651951,118.52162096700906,120.77214050292969,678500
2021-02-04,121.54573228945691,125.22920498777351,121.25562440716259,123.95449829101562,757700
2021-02-05,125.31712692480899,125.3434991503597,123.03143567328904,123.42703247070312,540500
2021-02-08,123.73473571114181,126.41602396355694,123.33033919841921,125.62481689453125,525700
2021-02-09,125.62479635327279,126.2929284464225,124.56108091152475,125.76545715332031,607700
2021-02-10,126.79404972760317,127.98964003562922,125.34352338524444,126.02922821044922,560000
2021-02-11,125.63362388061856,126.29295643604446,123.3831042376963,125.01824951171875,666400
2021-02-12,124.85998544092148,126.14349187339268,124.35010005893446,125.03580474853516,696100
2021-02-16,126.51270738126803,131.51484479736112,126.07315243664335,130.697265625,764800
2021-02-17,130.10825359448995,131.6203235607472,129.12365488684387,130.28407287597656,582300
2021-02-18,128.7896495833885,130.26654834118048,127.81383668479104,129.00064086914062,561000
2021-02-19,129.8445350939912,132.39396196139154,129.8445350939912,131.84011840820312,605000
2021-02-22,131.3917782733736,137.15873736593363,130.9873817964725,136.49940490722656,1917200
2021-02-23,138.22245437762814,140.5081456247837,134.9521642740503,140.112548828125,1706600
2021-02-24,141.2202268893111,143.98063169461034,139.69937037730375,142.5301055908203,1235900
2021-02-25,144.72789588813066,144.8070125754552,137.34336321227286,137.7565460205078,945700
2021-02-26,136.79150713473973,136.98627963892315,133.01118059668454,133.6309051513672,1285000
2021-03-01,136.5082025790033,138.51789320857608,135.56089877030806,136.54360961914062,888400
2021-03-02,137.2341751310638,138.2611550121035,135.79995345825566,136.8800506591797,776100
2021-03-03,138.2523028032318,141.03222170845254,137.14564697298496,137.96014404296875,1238100
2021-03-04,137.76539322003063,139.61571881728386,132.904955185333,135.4458465576172,722800
2021-03-05,138.8100637750961,140.0495265498318,132.79871457272367,138.4205322265625,958100
2021-03-08,140.63384786812253,143.20128434773397,139.13764681612759,140.91714477539062,852000
2021-03-09,138.2080176984454,138.53558346300025,135.25103690813643,135.48121643066406,1153600
2021-03-10,135.80879769294452,138.6684060765292,135.80879769294452,138.65069580078125,844100
2021-03-11,137.0571098159221,139.58913890905737,136.23376435824704,137.72996520996094,690900
2021-03-12,140.85518329109408,142.06807396322765,138.32315378305242,139.4917755126953,658600
2021-03-15,139.0667978187803,139.44748093444983,135.61402357402866,137.4909210205078,928000
2021-03-16,135.7114114370122,136.21605297845167,133.49809978294206,135.13595581054688,778900
2021-03-17,136.85348858192117,137.96899279858573,133.8876455452656,135.31301879882812,957000
2021-03-18,137.44668628076013,142.60813190194682,136.2780509662339,137.56178283691406,1321600
2021-03-19,135.67600904971474,137.07482368416,133.39186972326476,134.63133239746094,3083900
2021-03-22,133.72828546813656,134.2948926799816,130.06304211142435,132.2852020263672,1008800
2021-03-23,130.72705517388096,132.4445873417354,129.07148871354536,129.76205444335938,874800
2021-03-24,131.8779709087328,134.52508306886938,130.7004874576122,130.82443237304688,1015200
2021-03-25,130.7624643593428,135.534364275717,128.87673180651996,135.07400512695312,619800
2021-03-26,137.03051057852505,138.03093148089772,135.45463421542982,137.34922790527344,810400
2021-03-29,135.43698744740573,136.18067056449647,131.66550857002403,133.2679443359375,764100
2021-03-30,134.53398468894719,136.835821442314,133.46273556072458,136.22494506835938,741400
2021-03-31,135.72912457205976,136.50821461357927,134.19751665769306,134.2240753173828,1280800
2021-04-01,133.86998016230802,135.61405773609252,133.24139355771666,135.60520935058594,995200
2021-04-05,137.11023854692084,137.49978359505485,135.10056110793124,135.64060974121094,888500
2021-04-06,135.4812147152689,135.8353391314401,133.23249630372268,135.4723663330078,872200
2021-04-07,136.5524934263171,137.057121505905,135.1713754776402,136.5082244873047,577100
2021-04-08,135.24219637929036,136.33115548732587,133.55123646823557,135.3307342529297,1174200
2021-04-09,136.72066951687137,137.79191821133418,135.1625031066339,136.01242065429688,1088900
2021-04-12,136.55246580641807,138.85430157066315,136.0301140460989,138.30540466308594,1022700
2021-04-13,137.03942776361123,137.54406941307246,135.34846756476745,136.80039978027344,1081800
2021-04-14,136.41082659021112,139.19074550989257,136.2957300603924,137.72996520996094,829200
2021-04-15,137.28730489532128,137.7476640034042,133.71058561570743,136.24261474609375,1316400
2021-04-16,138.5090522777444,139.0048319685828,135.41927759413232,136.216064453125,1136900
2021-04-19,136.21603664593573,138.18145823981146,134.8792014303996,137.2075958251953,1541200
2021-04-20,135.64058739894108,136.69411232142775,132.45341344735587,132.50653076171875,1261200
2021-04-21,132.0107819969867,135.56979148975412,130.85985705058104,135.4458465576172,845300
2021-04-22,135.42813709099104,135.42813709099104,131.91339651912511,131.99307250976562,1001400
2021-04-23,131.84253722545662,136.242601548636,131.1431367385142,135.56089782714844,1076100
2021-04-26,136.9508771209252,138.09294001592653,136.2072076307391,137.80078125,717700
2021-04-27,137.80966428252972,138.84549269753813,136.5967600969,138.8012237548828,838600
2021-04-28,139.73965598570882,140.74007728100813,137.8539234450352,138.47364807128906,735500
2021-04-29,140.43906242360387,142.42218111912464,140.26198667523272,141.8467254638672,703600
2021-04-30,140.48332012711643,141.80245882354313,139.08451895700512,139.6068572998047,774200
2021-05-03,141.0322161853343,141.12960243494146,138.45591827125716,139.43862915039062,542900
2021-05-04,138.51788001570822,141.57224690069194,137.1810313479211,141.56338500976562,787200
2021-05-05,141.6519684302367,143.13930761444166,139.8370498829274,142.30711364746094,851400
2021-05-06,142.93566463931484,143.91837555904007,140.66923565554765,143.90066528320312,647100
2021-05-07,141.26239224614875,144.73286308732804,140.47445388563844,144.44070434570312,796500
2021-05-10,145.72444672972017,147.326882228066,144.166266657884,144.1928253173828,934100
2021-05-11,143.28092173433484,146.6717163772857,142.60807994048594,143.42257690429688,1013900
2021-05-12,145.4676796238993,146.24676957741713,139.65110415614865,139.98751831054688,802600
2021-05-13,139.25272348827718,146.29991441716575,139.25272348827718,145.79527282714844,1120100
2021-05-14,145.91036898878733,148.0705635269406,145.51197555553398,147.68988037109375,787900
2021-05-17,146.9638907566697,148.35385693066763,146.12283504750926,148.0882568359375,656100
2021-05-18,147.42428587388747,148.97360423600554,145.37032590379576,145.40574645996094,635000
2021-05-19,144.03349970173392,144.03349970173392,140.86403516840383,143.5996856689453,1016300
2021-05-20,143.6616560190109,144.3433463740245,141.3863648471544,142.29824829101562,677300
2021-05-21,143.21010772869147,144.65319120293088,142.5195555958733,143.82098388671875,525100
2021-05-24,144.2016907977307,144.2016907977307,142.16544129527003,143.05076599121094,585800
2021-05-25,142.93568220261673,144.18399337735403,138.81892740301726,139.2350311279297,848700
2021-05-26,140.23543200745553,140.46562508329873,138.80121026589902,139.61570739746094,772200
2021-05-27,142.60808843281146,143.20125429474749,141.147294734926,141.8998260498047,1552600
2021-05-28,142.06923017433314,143.71840474292756,140.80338307078844,143.24594116210938,728700
2021-06-01,144.5831040328112,145.61718090334946,143.76297832241997,144.47613525390625,735200
2021-06-02,144.41372990534856,145.73306140694052,142.63084435096152,144.8594512939453,824200
2021-06-03,144.61873224199408,146.5442515631987,144.14626874220795,145.31405639648438,678700
2021-06-04,144.94859040992543,145.09121090606766,142.54168420569306,143.76296997070312,515400
2021-06-07,144.28000284239275,144.28000284239275,141.51652510028748,142.3812255859375,564900
2021-06-08,141.09755176120453,143.6649111316818,139.61775359059132,143.0230712890625,738400
2021-06-09,141.71264861287767,141.87310177146114,139.9654149172855,140.54486083984375,626500
2021-06-10,142.73778072231502,142.73778072231502,136.9523271174345,137.18409729003906,1198900
2021-06-11,137.77246822369295,138.94025595226407,137.39806393225047,138.2984161376953,575600
2021-06-14,138.25385372249636,138.5034566059154,135.06248702468196,135.99850463867188,617100
2021-06-15,136.15005630502156,138.57478183182053,135.21403863582515,137.5763702392578,567300
2021-06-16,136.4976900764364,139.8316903831852,134.96440767674102,138.69955444335938,841400
2021-06-17,140.11693341265462,140.11693341265462,132.06720827820342,132.34356689453125,1405600
2021-06-18,129.33049283019542,131.17577192171603,127.07514416148443,127.45845794677734,1919400
2021-06-21,129.00955531243758,132.00480255493804,128.78669469499658,131.62147521972656,999300
2021-06-22,131.33627534962142,132.05834187419785,130.16848740470513,131.15798950195312,601000
2021-06-23,131.13124095955072,131.97810889674932,130.48047792366106,130.70333862304688,657200
2021-06-24,131.4788847810206,132.4772962223628,129.8475430566117,131.7998046875,1084500
2021-06-25,132.43269330738622,135.97172105867546,131.84433800311658,134.90199279785156,1192700
2021-06-28,134.24233031618405,134.33148001210182,130.31106540681964,131.05096435546875,894600
2021-06-29,132.24551320549668,133.0745482821803,129.526610595027,130.01690673828125,661500
2021-06-30,129.55337038254024,130.70332549080229,129.08090683549946,129.53553771972656,1025100
2021-07-01,131.11337070621204,131.60366682476595,130.061461433466,131.29165649414062,977900
2021-07-02,131.4521153221553,131.8086868765758,129.71379158793985,130.08819580078125,715400
2021-07-06,129.0452318929747,129.24135036230103,125.26552379832543,126.2193603515625,1013500
2021-07-07,125.00698615149463,127.29800005562443,124.8732752086728,126.13912200927734,964000
2021-07-08,123.65200419135665,124.75738426659855,121.97608781620401,122.61792755126953,916100
2021-07-09,125.17639977860796,127.06625421371825,124.07992891317492,126.87905883789062,1134000
2021-07-12,125.31010455123337,128.57277443513362,124.1333936798685,127.63675689697266,772300
2021-07-13,127.55653140840872,127.55653140840872,124.757401902372,125.84496307373047,698300
2021-07-14,126.08566247335423,127.41390344151901,122.93887071052066,124.8465576171875,798300
2021-07-15,123.21522208395184,126.58487470263789,122.6001243896566,125.86280822753906,868100
2021-07-16,126.48682463928627,126.48682463928627,121.59279852701876,121.96721649169922,934600
2021-07-19,119.0076117749938,120.29129156152503,116.08368052893375,116.95729064941406,1098000
2021-07-20,116.45805964835223,122.28808821368173,116.18171462126848,120.38040161132812,1013000
2021-07-21,116.8235675571305,120.28235595398424,115.88755000966218,118.60645294189453,1691600
2021-07-22,117.67932939933017,118.37465351946867,114.53253819855789,114.9871826171875,1333800
2021-07-23,116.261952457796,117.47431504423342,114.51473242584358,115.290283203125,1020700
2021-07-26,115.75383828144822,118.17856347688345,115.62903684943329,117.89329528808594,1157100
2021-07-27,116.77900226250605,120.53198228971111,115.98561874542679,119.41767883300781,1311700
2021-07-28,119.87231285135553,121.24512876054345,117.9646258281613,119.8634033203125,1024800
2021-07-29,121.45907245504705,122.2346232805444,119.54247601870941,120.54979705810547,1040400
2021-07-30,120.42498313590905,121.79781242067345,118.6866727060251,119.3196029663086,905400
2021-08-02,119.87228378173828,122.79621433060701,118.82037447324235,118.88278198242188,835000
2021-08-03,119.79207321553433,122.0474221364474,117.03750496150649,121.45015716552734,792700
2021-08-04,119.48006576006046,121.14705928096964,118.55297132337556,118.588623046875,765400
2021-08-05,119.75640315789286,120.25560886894344,118.4905562184902,119.79206848144531,739600
2021-08-06,122.2346100089387,124.62368334884872,121.1916237561316,123.00125122070312,958400
2021-08-09,122.17223000942609,124.97135966370789,121.20947021974273,123.4559097290039,775400
2021-08-10,123.07257209293233,125.80930760225601,122.61794123084698,124.81088256835938,586100
2021-08-11,124.73064921901374,127.19102594273903,124.19579181072642,127.1642837524414,1089300
2021-08-12,127.42281547443535,127.67241833002534,125.4616443509418,126.2550277709961,543900
2021-08-13,126.21045481416408,126.78988710856126,124.38299462072858,124.74848937988281,441400
2021-08-16,123.89269233749268,124.78413496338234,122.12763974688492,123.98184204101562,546700
2021-08-17,122.81409095136338,124.21364921758276,121.6284702735735,123.10826873779297,635100
2021-08-18,122.33268797038563,124.10666398608072,121.50365272034475,121.9315414428711,595500
2021-08-19,120.0862542385845,121.34317813017205,118.6599404522733,120.04167938232422,982300
2021-08-20,119.72966051554891,121.0044305822072,118.98976148147955,120.96876525878906,835400
2021-08-23,121.9761164934519,122.97452804835956,121.44124538770151,122.05634307861328,534400
2021-08-24,121.99392516116335,123.96400568840626,121.77997404048033,123.72331237792969,841600
2021-08-25,124.64151552126928,127.06622696977757,123.60743880204649,126.24610137939453,1470100
2021-08-26,126.84339245181881,126.84339245181881,124.4097573699499,124.58804321289062,631600
2021-08-27,124.86438452791673,127.05732593521795,124.65934291486074,126.74531555175781,477000
2021-08-30,126.69184363954152,126.80773555377974,123.61636876661328,123.88380432128906,787400
2021-08-31,124.0814548425375,126.46263378418794,124.0814548425375,125.80667877197266,1218400
2021-09-01,126.07624627758854,126.43567649390283,123.87478933224912,125.0968246459961,1124900
2021-09-02,124.79133266244614,126.0493042776473,124.33306080123107,125.15074920654297,1835700
2021-09-03,125.66292601104956,126.0492980914483,123.77595496999358,124.86321258544922,660700
2021-09-07,124.95308074641287,126.69627998390122,124.27018374765888,124.37800598144531,770800
2021-09-08,123.83888051455288,124.63859407002684,122.65278110506944,123.33567810058594,653600
2021-09-09,123.03017770713736,125.2316352294509,122.59887504538206,123.9556884765625,767900
2021-09-10,124.99799607835992,124.99799607835992,121.91594506496743,121.98783111572266,584100
2021-09-13,123.53333372612245,124.91711606124807,122.67072863098251,123.50637817382812,894900
2021-09-14,123.24582563912286,124.1084308908628,119.29217481758107,120.10986328125,999000
2021-09-15,120.46030428937979,124.1353916560599,120.11884893618962,123.33567810058594,830800
2021-09-16,124.06350509067725,125.09683793678707,122.28435618033438,123.560302734375,818000
2021-09-17,123.11104782455386,124.8452665579383,123.11104782455386,123.59627532958984,1694000
2021-09-20,120.41536975769444,120.56812248667568,118.08811522831479,120.35247802734375,852600
2021-09-21,120.80174668091558,121.5026185437312,119.01361714273285,119.85826110839844,548400
2021-09-22,121.59249012407952,123.83887801099323,121.00842104696382,122.65277862548828,738300
2021-09-23,124.39598015314522,128.79889500974951,124.00959429969839,127.5499038696289,858300
2021-09-24,127.76551269589811,129.6075528283886,127.27130480022623,128.72695922851562,668000
2021-09-27,131.6472778846387,137.33513223797598,130.5510397729513,135.88845825195312,1572700
2021-09-28,137.0296457978106,137.23630962128397,134.80123310191053,135.7986297607422,1394900
2021-09-29,136.17600362205332,138.4223909674819,134.9000572551531,137.4699249267578,810900
2021-09-30,138.61110553490488,139.01546630076788,134.08239383934983,134.19021606445312,1453000
2021-10-01,136.867922235663,138.5392215936998,134.72935666608606,137.29922485351562,955600
2021-10-04,137.86528982164475,139.95892465875326,137.09254566864155,138.06297302246094,1151600
2021-10-05,139.65343083924128,140.71373297810206,138.05400387136643,138.20675659179688,987600
2021-10-06,137.0206745455537,137.1554523285798,133.66905409176653,136.79603576660156,993100
2021-10-07,138.1438684862592,139.2940179380076,137.25429398540223,138.09893798828125,583600
2021-10-08,137.47892418295658,139.5096536826899,137.16442442760496,138.14385986328125,783100
2021-10-11,138.96153123027915,139.49168912328955,135.96036069206707,136.1131134033203,722300
2021-10-12,135.50213141865098,136.58039495241817,134.7293733724593,135.40328979492188,620500
