Date,Open,High,Low,Close,Volume
2021-01-04,358.58214916004073,362.49640274963036,356.0929895857063,361.16632080078125,3322200
2021-01-05,359.94072282098807,361.2233132013399,356.51101056037857,356.9765319824219,2748400
2021-01-06,355.15246163097163,357.0335673066449,351.1906872345317,351.5422058105469,2661400
2021-01-07,352.4828097218521,353.0908348389243,348.47354353455233,349.547119140625,2849500
2021-01-08,349.73703513781544,351.77018299238324,346.09830818418874,351.4661560058594,2599700
2021-01-11,350.1741009763488,352.47326549227523,345.68980382435757,345.83233642578125,2562500
2021-01-12,345.8228237624167,346.83939781271283,342.2600886275017,346.0128479003906,2387600
2021-01-13,346.174431709397,350.3262021530053,344.87285010967037,348.6256103515625,1968800
2021-01-14,347.7230031452434,348.1980345703052,343.50472177120514,344.2552795410156,2363900
2021-01-15,343.0296626991979,346.68741017609614,342.78263710011765,344.0747375488281,2340400
2021-01-19,344.26474886909597,344.8253114461887,334.8401419494403,336.7687683105469,4533800
2021-01-20,336.6928116930817,343.8277644972401,335.7617395950028,343.2577209472656,2767200
2021-01-21,343.25770597699403,345.8133774364648,341.96563438078033,344.68280029296875,2121600
2021-01-22,345.06281285009027,346.4213956652771,341.8800967424566,344.2077331542969,1960300
2021-01-25,342.83963325034773,343.88470808383204,339.00140057989904,343.8087158203125,2735900
2021-01-26,342.2125171985608,347.6278559432256,340.9584277653772,346.7538146972656,1807000
2021-01-27,344.8632246329904,347.53289830261906,337.1297299048934,338.59283447265625,3120800
2021-01-28,339.02992607661395,343.5522054236498,338.28887823028674,339.22943115234375,2251100
2021-01-29,337.03474938922415,338.4978540939317,334.30807402609634,334.8305969238281,2598700
2021-02-01,333.671475685454,335.17259082113725,331.7713504965148,333.01593017578125,2371200
2021-02-02,334.19414589643577,339.8375220262328,333.2060723299529,337.8233642578125,1905000
2021-02-03,338.44088437744546,339.67595442983674,335.57167614267763,337.4718017578125,1759800
2021-02-04,339.5659676028065,341.1557176492941,336.8434374901184,338.747314453125,3411600
2021-02-05,339.41374872477917,339.6993477794843,337.08151622444547,338.10009765625,2165600
