Date,Open,High,Low,Close,Volume
2021-01-04,46.1572886562998,46.1572886562998,44.32071502707383,45.039794921875,1370000
2021-01-05,45.166112380284126,45.38961034229723,44.757986634050845,45.01063537597656,932100
2021-01-06,45.2633002817419,46.079551998850214,44.59280250430978,45.89492416381836,1534500
2021-01-07,46.1087012665312,46.84721622980195,45.83661368480847,46.526546478271484,1076900
2021-01-08,46.808343835292675,47.38166604942997,46.10869908914509,46.6625862121582,961700
2021-01-11,46.41965461141431,46.497391271521586,45.54509401730289,45.65198516845703,807900
2021-01-12,45.56453929007162,45.885212815185945,45.38962713216664,45.52566909790039,574900
2021-01-13,45.30216806757899,45.613122170724324,44.8843227964402,44.971778869628906,767200
2021-01-14,45.19527932914557,45.3410406945842,44.41789402949237,44.456764221191406,561100
2021-01-15,44.408172960044645,45.42849127402405,44.36930277305027,44.9912109375,1000400
2021-01-19,45.43820840492303,45.90464324988254,45.25358057115606,45.4090576171875,794400
2021-01-20,45.321601371410544,46.322484619678626,45.23414530167784,46.264183044433594,823100
2021-01-21,46.176717287701116,46.623713236179164,46.00180518492895,46.118412017822266,937300
2021-01-22,46.089266287451906,46.30304859357271,45.8171824119271,46.1475715637207,726800
2021-01-25,46.079548518004266,46.76948133756413,45.93379088247339,46.38078689575195,1129500
2021-01-26,45.94351058064534,46.61400836588007,44.340154208840424,44.37902069091797,1949500
2021-01-27,43.91258122412435,44.10692842515026,42.78537190641153,42.833961486816406,1650200
2021-01-28,42.94084186131714,43.426707930515924,42.62017218321519,42.65904235839844,1498000
2021-01-29,42.32867521415338,43.24210256303569,41.852524588618074,41.8719596862793,1916400
2021-02-01,42.124591900352684,42.464700414761616,41.51240324677251,41.7456169128418,1540700
2021-02-02,42.173187685474645,43.426719665527344,42.08573162111144,43.426719665527344,1228100
2021-02-03,43.14492098722442,43.30039802635334,42.29951111177493,42.493858337402344,926300
2021-02-04,42.58442349019825,43.25634651866869,42.22411726172267,42.759708404541016,1092800
2021-02-05,43.16870346958891,43.76272038141662,43.09079741997976,43.59717559814453,784600
2021-02-08,43.64586173553099,44.31778464637662,43.49978976089451,44.308048248291016,1610300
2021-02-09,44.31778682325502,44.600190673549356,44.06459959818187,44.14250564575195,726400
2021-02-10,44.30805494280832,44.512552766385326,43.77246381282631,43.8990592956543,560900
2021-02-11,43.899050882620486,44.2983100537018,43.77245542405388,44.113285064697266,815400
2021-02-12,44.03538788110204,44.1132902160185,43.43162714036618,43.62638854980469,830900
2021-02-16,43.53874535294842,43.7042938482934,42.90577542660894,43.30503463745117,1867900
2021-02-17,42.98368226868985,43.217396723465946,42.759707928360584,43.09080123901367,1200400
2021-02-18,42.99342887092271,43.28556919740342,42.75971438087868,43.158973693847656,985200
2021-02-19,43.40241114373098,44.40542731610433,43.11027090772331,44.39569091796875,1512800
2021-02-22,44.132770023846454,45.145526456737606,43.90879568643566,44.97024154663086,1600000
2021-02-23,45.07735095882291,45.86612917231118,44.629402378969765,45.700584411621094,1335800
2021-02-24,45.70059157285138,46.73282446252583,45.496093760625726,46.538063049316406,1305000
2021-02-25,46.52832818531624,46.64518727528607,45.48635877906039,45.51557540893555,1121200
2021-02-26,45.573995389160196,45.8563992481891,44.697574615478516,44.697574615478516,1117200
2021-03-01,45.184477231753014,46.10958744870297,44.98971581748171,45.61294937133789,987700
2021-03-02,45.418180482683475,45.57398884550644,44.66835157573411,45.16499328613281,1266500
2021-03-03,44.833908145741226,45.5155712492055,44.35674285888672,44.35674285888672,941100
2021-03-04,44.35674397373799,44.57098190972238,43.62639142626229,43.752986907958984,1095400
2021-03-05,44.14251233523248,44.93129075520681,43.830891812493114,44.83391189575195,950000
2021-03-08,44.911806026874686,45.79796685900782,44.746261253123244,45.135780334472656,716600
2021-03-09,45.29159317890613,45.65190310103126,44.84364451951091,44.863121032714844,1321000
2021-03-10,44.88260358565677,45.515577348284474,44.765748205473315,45.29159927368164,925900
2021-03-11,45.31106923045544,45.31106923045544,44.83390766349844,45.1942138671875,871600
2021-03-12,45.340284296275506,45.69085037400929,45.174735798811184,45.59347152709961,863100
2021-03-15,45.66163830389806,45.97325507746635,45.37923444198775,45.91482925415039,802500
2021-03-16,45.75902291238203,45.91483130612941,45.35976367123156,45.720069885253906,643400
2021-03-17,45.72981000328788,45.72981000328788,45.067623347322886,45.15526580810547,1202100
2021-03-18,45.16499279067367,45.16499279067367,44.424900289310116,44.512542724609375,1448500
2021-03-19,44.55149973601374,44.687831599859955,43.441364599249184,43.587432861328125,3497800
2021-03-22,43.373210116245666,44.40543948055999,43.373210116245666,44.152252197265625,1244200
2021-03-23,44.09381439749979,44.75600097115256,44.045124973065164,44.42490768432617,977700
2021-03-24,44.483335366861354,45.077355978572776,44.483335366861354,44.678096771240234,1001100
2021-03-25,44.512549604159275,44.833906488178,44.36648133259479,44.697574615478516,1050600
2021-03-26,44.80469174898137,45.03840619399821,44.51255147878413,44.979976654052734,1153700
