Date,Open,High,Low,Close,Volume
2021-01-04,125.96790925016661,126.98138686888643,119.95395657835931,121.57935333251953,1073800
2021-01-05,120.65192650891467,122.69800816430471,120.1451876822851,122.22950744628906,1026200
2021-01-06,121.63670278498806,124.6484530419032,121.63670278498806,123.24296569824219,964200
2021-01-07,123.45332486928906,126.79972088371235,122.93703018913757,126.17825317382812,1482600
2021-01-08,126.38860744916934,129.78281225940717,126.20694360517386,128.6832733154297,999400
2021-01-11,127.17261874027919,129.22827099111547,126.9335904266329,127.78453063964844,686400
2021-01-12,127.43073795332022,129.78278232448892,127.0769808160591,128.5207061767578,652400
2021-01-13,128.482473720428,130.25127407356013,128.21476323899043,129.02745056152344,972700
2021-01-14,129.24734621655776,130.23215601239568,128.54938782296514,128.884033203125,677700
2021-01-15,128.31994011266718,128.73106172540037,125.41334824237511,127.79407501220703,811000
2021-01-19,127.59326850363486,128.9605175896631,124.30423766664099,127.13433837890625,784300
2021-01-20,127.97572602474958,130.81538269402105,127.2586413019866,130.17477416992188,774600
2021-01-21,129.86883775899958,131.7523816408199,128.84578978935627,131.62808227539062,750200
2021-01-22,130.4998761094241,131.22651677902903,129.3812255859375,129.3812255859375,804800
2021-01-25,129.8592838131109,130.9970461084152,128.9222825029154,129.295166015625,610100
2021-01-26,130.1652109883346,130.1652109883346,127.36380716471784,128.34860229492188,461300
2021-01-27,127.124802602202,128.3964201708345,124.62934685890768,127.18216705322266,963400
2021-01-28,127.76538484493707,130.42337781752437,126.82838360086555,128.59719848632812,986700
2021-01-29,127.4116388099545,128.51117773506172,124.50506112329872,125.88186645507812,1108800
2021-02-01,127.6123711819314,133.19606619621163,126.88573073677095,132.09654235839844,1230700
2021-02-02,132.65113311650714,136.15049587902078,132.29736135857988,135.23263549804688,713300
2021-02-03,134.36254979407406,135.6915461921932,133.25345528638633,134.8023681640625,768200
2021-02-04,139.31524986751577,143.40741287551913,138.46430976980312,143.39784240722656,1211700
2021-02-05,144.6312124179096,144.6312124179096,141.04578879624916,144.34437561035156,630900
2021-02-08,145.40567408354488,147.1936008146982,143.43608353901993,143.7898406982422,1436100
2021-02-09,143.78982737147126,145.09014157973775,142.71898552553156,144.90847778320312,754600
2021-02-10,148.4460976818032,151.0084880831871,147.5377932584769,150.434814453125,1034200
2021-02-11,150.09060195861827,150.205345429518,147.39437111304298,150.023681640625,730400
2021-02-12,150.12888447077353,150.12888447077353,147.63342867254156,148.57997131347656,573700
2021-02-16,147.98717627088055,149.8898464867966,147.8724473737432,149.08670043945312,740000
2021-02-17,148.78075247088088,151.6204093998858,147.52824670815275,150.9320068359375,871300
2021-02-18,149.91855696316347,151.14238072701542,149.67952865633097,149.77513122558594,672200
2021-02-19,150.34877944400483,155.29188223846378,149.91853148265832,153.69517517089844,1035400
2021-02-22,151.63952412455149,153.72384341350988,151.37181365788027,152.3279266357422,638000
2021-02-23,151.5057140084607,151.5057140084607,147.6525641382424,150.28187561035156,772300
2021-02-24,148.22098927235072,155.9852563498318,147.6266767302538,155.38137817382812,701000
2021-02-25,154.29816316147458,154.7295087663419,150.02301351608187,150.38726806640625,789300
2021-02-26,151.79634110162746,153.0903925425766,149.21783310348323,150.38726806640625,954900
2021-03-01,153.4642740387845,155.1513213155297,152.04560568820733,153.914794921875,786800
2021-03-02,153.36841980530525,154.14484509035324,150.3393900038259,150.588623046875,701700
2021-03-03,150.0038674437065,150.49272389277715,147.98132133372414,149.20826721191406,961100
2021-03-04,148.4606312902933,149.32332277929845,142.73807110119708,145.1632080078125,1072100
2021-03-05,147.44459103244535,148.8153144443585,143.03524253170045,148.0772247314453,891200
2021-03-08,147.68419526614832,150.68445473808146,146.57227082141262,148.7098388671875,774000
2021-03-09,149.40950241139527,150.79941457620998,147.77996686193435,148.06753540039062,849200
2021-03-10,149.21787357651462,151.71011605493686,147.8950663782065,149.95596313476562,684700
2021-03-11,150.59818969617882,154.33653874051072,149.70672823092985,153.35882568359375,703100
2021-03-12,154.3461201109864,155.28549741975266,152.4002598010814,153.4259033203125,639900
2021-03-15,153.07123980082116,154.65284545889185,151.93056006954686,154.58575439453125,504500
2021-03-16,155.41011159527855,155.4772026602981,153.38756536419777,154.29818725585938,524600
2021-03-17,153.51216243488423,153.9722781221278,151.03911009110794,153.75180053710938,715700
