Date,Open,High,Low,Close,Volume
2021-01-04,21.76245244658381,21.973909266212207,21.013541826748202,21.24262046813965,8041600
2021-01-05,21.216184892266796,21.78006966904172,21.216184892266796,21.55099105834961,7856500
2021-01-06,21.691963133782423,22.361575441275264,21.691963133782423,21.991525650024414,8471800
2021-01-07,22.264655166553126,22.731621523734717,22.079629460861117,22.68756866455078,9288400
2021-01-08,22.634703610375908,22.854971254788456,22.370381428775595,22.493732452392578,7514100
2021-01-11,22.46730410187224,22.846164792863696,22.326332916458085,22.714004516601562,8907000
2021-01-12,22.75805521600288,23.03999755999917,22.687569630003807,22.828540802001953,7280700
2021-01-13,22.899030837749713,22.94308538787791,22.643521169043186,22.65233039855957,6596600
2021-01-14,22.537790648399397,22.846165759734493,22.520168829349583,22.573034286499023,8290500
2021-01-15,22.43205954438208,22.528977860566528,22.017956914291393,22.176549911499023,8364600
2021-01-19,22.255849018862143,22.36157657572093,22.01795949516605,22.15011978149414,6794200
2021-01-20,22.220605903101934,22.308713322899603,22.070823793598674,22.202985763549805,6270500
2021-01-21,22.38800695027624,22.41443967696518,22.009146270279945,22.34395408630371,7160000
2021-01-22,22.12368679046674,22.335143566131375,22.000335744280566,22.264657974243164,6684500
2021-01-25,22.220604782277835,22.264659330209152,21.5069379108822,22.044391632080078,9953100
2021-01-26,22.19417326811082,22.343955366914617,21.489315640589197,21.69196319580078,11548300
2021-01-27,21.3042938111364,22.238228458657904,21.286671990492202,21.894611358642578,12948600
2021-01-28,22.00914617438296,22.335143080089995,21.89460772024802,21.912229537963867,9292900
2021-01-29,21.82412361302789,22.017958579547837,21.2073733951321,21.445262908935547,14666900
2021-02-01,21.5686092376709,21.656716639299614,21.233803128092475,21.5686092376709,9353000
2021-02-02,21.832934887357347,22.026769857116673,21.7360165622231,21.929851531982422,5952800
2021-02-03,21.903420638450992,22.32633421937377,21.82412413196432,22.229415893554688,6300500
2021-02-04,22.21179286175217,22.87259592606385,22.12368713091789,22.863786697387695,6963400
2021-02-05,22.907842529002824,23.418863564352513,22.863789657881544,23.040002822875977,7267500
2021-02-08,23.233837759762526,24.106097651015155,23.180972301740535,24.053232192993164,8426300
2021-02-09,24.079662796061257,24.273497750167717,23.868206024169922,23.868206024169922,7065500
2021-02-10,23.973931960825887,24.25587598493374,23.736044158732373,23.92106819152832,6267500
2021-02-11,24.05323076171088,24.211823765321437,23.7272355258528,24.123716354370117,6265600
2021-02-12,24.123723740073928,24.229453001687336,23.991563423439374,24.22064208984375,3941200
2021-02-16,24.25587897484909,24.388039254638286,23.78891086038419,23.929882049560547,6380700
2021-02-17,23.788913340400974,23.859398942337346,23.110488371445083,23.154542922973633,9402800
2021-02-18,22.98713305865823,23.30431902580851,22.872592934738908,23.269075393676758,7345300
2021-02-19,23.524590006324317,23.912259931451878,23.480535459939972,23.877017974853516,8979600
2021-02-22,23.780097929735124,24.097283918676315,23.612694026626276,23.894638061523438,9524800
2021-02-23,23.815342936804125,24.17658180924636,23.339563925972442,24.123716354370117,11845500
2021-02-24,24.053229617475406,24.899058369658473,23.973933119442336,24.64354705810547,8275900
2021-02-25,24.58187573847325,26.43212481137107,23.982747307200693,24.837387084960938,18366000
2021-02-26,25.921100644935667,26.652389275183143,25.401268785788893,25.52461814880371,26078200
2021-03-01,25.877050596601816,26.819796100521845,25.69202485143953,26.062074661254883,17327800
2021-03-02,25.921100678460814,26.68763294513765,25.841804179131866,26.467365264892578,10928600
2021-03-03,26.37925636534999,26.67882052798825,26.009206616238544,26.273527145385742,10059700
2021-03-04,25.956344899517624,26.29996365344524,24.537822057643336,24.731657028198242,14448400
2021-03-05,24.934301669033147,26.238287662298877,24.775710344921475,26.211854934692383,13688900
2021-03-08,26.088507051522985,27.03125254318603,26.044452503005108,26.573095321655273,13142600
2021-03-09,26.638715220884098,27.09983682133714,26.470227538982577,26.69192123413086,10337000
2021-03-10,26.656451346161024,27.108706719722235,26.612113280501383,26.83380699157715,11820400
2021-03-11,26.931354680094785,27.028898769757614,26.576643364048085,26.90475082397461,10122500
2021-03-12,26.83380752334283,27.339268923990097,26.709659583924573,26.851543426513672,9478300
2021-03-15,26.8338073921407,27.321532887232422,26.674187647161208,27.30379867553711,12813700
2021-03-16,27.321533724801952,27.47228552286083,26.94908820556171,26.984560012817383,10605200
2021-03-17,26.860410876313786,27.303798298968903,26.83380702205451,27.259458541870117,12590100
2021-03-18,27.09983700721576,27.587564154720514,26.79833344443498,26.878143310546875,11022700
2021-03-19,26.638718497826652,26.88701438444792,26.31947899629774,26.6741886138916,49810500
2021-03-22,26.700789387354767,27.241720857473744,26.479095690525554,27.02002716064453,14955000
2021-03-23,26.904749733900623,27.108707548391678,26.10665268790909,26.23080062866211,10313100
2021-03-24,26.363816353783427,26.833807641548184,26.035710600621606,26.044578552246094,9073900
2021-03-25,25.814012156863733,26.620977001635566,25.689862548245245,26.505695343017578,9561200
2021-03-26,26.620982324195904,28.10189644260091,26.620982324195904,28.075292587280273,13195700
2021-03-29,28.013216820185672,28.32358834680486,27.498887490018262,27.552093505859375,9661500
2021-03-30,27.490022650671932,28.075293965342865,27.45455084183663,27.986616134643555,7219500
2021-03-31,28.02208398719968,28.483205597232853,28.02208398719968,28.155099868774414,8919000
2021-04-01,28.447736677826246,28.50094099985765,28.030951447101096,28.421131134033203,7866900
2021-04-05,28.660563895619617,28.926595683478446,28.155102483854524,28.784711837768555,6915200
2021-04-06,28.669432529750402,28.882256599435905,28.421133271413854,28.633960723876953,8973300
2021-04-07,28.554153225217785,28.97093513914843,28.509815155579783,28.625093460083008,6836800
2021-04-08,28.837919763141546,28.988669870365346,28.412268222843018,28.71377182006836,7066500
2021-04-09,28.713768917345764,29.25470208557602,28.67829711354569,29.245832443237305,6635300
2021-04-12,29.24583263407384,29.42318827145411,28.873388840074952,29.033008575439453,7861600
2021-04-13,29.05960834997082,29.34337599335817,28.678294944898354,29.29903793334961,9579700
2021-04-14,29.219231886385575,29.804503150118112,29.183760080637523,29.44092559814453,7798500
2021-04-15,29.698095255091083,29.990729236357055,29.520739584407856,29.813373565673828,7402600
2021-04-16,30.008466176814988,30.389779697964627,29.9641281033093,30.132614135742188,7281600
2021-04-19,29.972989716633347,30.185817172344425,29.795634067337055,29.884313583374023,7808600
2021-04-20,30.02619401967795,30.176944105671197,29.485260872944973,29.591672897338867,8219500
2021-04-21,29.502993684526974,30.15920504614303,29.440919728232938,30.061662673950195,6392100
2021-04-22,30.168081965673437,30.416377850754444,29.919786080592434,29.946388244628906,7579700
2021-04-23,30.035059752173243,30.69127455377855,29.919781470591975,30.522785186767578,6192800
2021-04-26,30.593733735034007,30.9041035937276,30.363173751829876,30.442983627319336,5311400
2021-04-27,30.48731820235066,30.771085864295525,30.39863869375704,30.53165626525879,6578900
2021-04-28,30.531652583082323,30.584860281821545,30.212413156200903,30.434106826782227,6245600
2021-04-29,30.700142132549406,30.92183582896569,30.33656460573779,30.771085739135742,7533400
2021-04-30,30.65580028960488,30.691272088523963,30.070529138547723,30.24788475036621,8807800
2021-05-03,30.44297460498849,30.717872574709574,30.247883104327013,30.57598876953125,6234900
2021-05-04,30.372035563965262,30.487317230071813,29.82223615932805,30.114870071411133,8884100
2021-05-05,30.363172698786265,30.762218679616257,30.363172698786265,30.549394607543945,5498700
2021-05-06,30.52278924175699,31.037120287395677,30.327701071667878,31.019384384155273,5583900
2021-05-07,31.028250145020078,31.560313644551623,30.868630418605168,31.542577743530273,6796400
2021-05-10,31.82633951807672,31.923885264295212,31.24106842354237,31.258804321289062,7745900
2021-05-11,30.611468857682965,30.68240908809802,29.476398108820728,29.786767959594727,11388800
2021-05-12,29.485261210045824,29.591673235656312,28.172834951592097,28.332454681396484,12679900
2021-05-13,28.3767955223297,28.953200534488076,28.323589504314203,28.722637176513672,10282600
2021-05-14,28.962065084196237,29.432054649788867,28.669431156699247,29.192625045776367,7289600
2021-05-17,29.03300619052111,29.378847794475874,28.713766746016056,29.29903793334961,8442400
2021-05-18,29.32564418850645,29.32564418850645,28.651696787030268,28.678298950195312,7568100
2021-05-19,28.155101935790967,28.26151566369638,27.68511064890771,28.199440002441406,10975200
2021-05-20,28.359058071088157,28.56301587183763,27.995480533616927,28.41226577758789,7495100
2021-05-21,28.607356162582164,28.766975911728274,28.048688731959636,28.075292587280273,8679900
2021-05-24,29.166022880830536,29.166022880830536,28.483205873042646,28.651695251464844,8591600
2021-05-25,28.82018081975999,29.08621258154076,28.20830573799779,28.25264549255371,9366000
2021-05-26,28.33245775794792,28.545281832278942,28.17283801081082,28.527545928955078,10337500
2021-05-27,28.758106664316553,28.837916530599973,28.23490940374244,28.465469360351562,24469000
2021-05-28,27.011159934101848,27.126441606721944,25.778543487923518,25.920427322387695,36879400
2021-06-01,26.354947738107175,26.576641448966924,26.05344415602681,26.479097366333008,15438700
2021-06-02,26.44362364558206,26.76286310734399,26.337211619253857,26.408153533935547,11186100
2021-06-03,26.248534502950818,26.683053953385855,26.221930649965064,26.541170120239258,8983200
2021-06-04,26.647583572617574,27.321532661753,26.647583572617574,27.16191291809082,11233700
2021-06-07,27.312664705559158,27.39247457737644,26.798335360174885,27.090970993041992,9071500
