Date,Open,High,Low,Close,Volume
2021-01-04,91.16399794466868,91.67062273480195,87.63673187256785,88.23894500732422,1310200
2021-01-05,88.26763506664138,88.66911784771142,87.31173687986158,87.99998474121094,789800
2021-01-06,87.94262591340224,90.24634385369369,87.4073253067954,89.91177368164062,1082400
2021-01-07,90.5235513595623,91.10664981109345,89.61545103953135,89.98825073242188,1113200
2021-01-08,89.97868619576313,91.60371735358547,89.6823601162981,90.25589752197266,1111400
2021-01-11,89.95956213722899,90.78163500773395,89.76838545275375,89.82573699951172,1020300
2021-01-12,89.30000231944223,92.95153291561247,89.1661771635295,92.78903198242188,1455300
2021-01-13,91.52723704779899,92.03386184056922,90.02647742134313,90.49486541748047,1189100
2021-01-14,91.16400228857643,91.98607521876806,90.06471804072264,90.27501678466797,1256500
2021-01-15,90.09338873151802,90.1698623237137,87.92350342665836,89.08013916015625,1367100
2021-01-19,89.53897766443362,89.92133838175543,88.40146382887944,88.95587921142578,939800
2021-01-20,89.57720353830516,90.25589026462224,88.60219075635021,89.95956420898438,1128700
2021-01-21,90.28457789209953,91.00150150890157,89.85442663918798,89.88310241699219,637100
2021-01-22,89.9213319721288,90.70516810495053,88.73602039655232,89.63455963134766,1554000
2021-01-25,89.44337633763821,90.45662589261842,88.36321421379937,89.82573699951172,1577600
2021-01-26,90.37061243914364,91.26915903848285,89.8161897590014,90.22722625732422,1255400
2021-01-27,89.42427056925288,90.40884444975703,87.45511551532083,89.76839447021484,1401600
2021-01-28,90.32281527188306,90.32281527188306,88.83161647312133,88.89852905273438,1128600
2021-01-29,88.66911383199903,89.82574971046905,85.40949766210016,85.5719985961914,1921200
2021-02-01,85.99258177824127,86.66171474289422,84.9028586597535,86.49920654296875,991600
2021-02-02,87.21614153835941,88.04777551974063,86.61392835434641,86.67127990722656,855400
2021-02-03,86.89113822752722,87.3499652287385,86.23156620874687,87.07275390625,1162600
2021-02-04,86.72863071800822,87.61761616990901,86.05949772706217,87.31172180175781,857400
2021-02-05,87.77056723141921,88.89852733229867,87.29261815974019,88.8125,1053800
2021-02-08,89.01323977983043,90.50443858399018,88.95588093072288,90.46620178222656,1004700
2021-02-09,90.79120024926053,92.84637522811201,90.54266471355386,92.64563751220703,888800
2021-02-10,93.32433425598211,93.7544928015271,92.34932134667696,93.21918487548828,1275800
2021-02-11,93.76405080428914,94.03170842596576,90.94415403546206,91.62284088134766,1231200
2021-02-12,91.4412160592596,92.56916881990952,91.40297925997803,92.32064056396484,913800
2021-02-16,91.52725067554229,93.21918724415647,88.18160704771569,89.32868194580078,1441200
2021-02-17,89.59633278726263,90.31325636758676,87.94262585309512,90.25589752197266,1281200
2021-02-18,88.4205742548506,90.4757566285481,87.9904230269965,90.0647201538086,910800
2021-02-19,90.62869032496478,91.02061201974647,88.85071939720878,89.3191146850586,1245700
2021-02-22,88.89851620192229,89.83529947401152,87.43599339256481,89.08013916015625,1573300
2021-02-23,88.76470489488237,88.96544263598607,87.0823220690153,87.61763000488281,1245400
2021-02-24,87.2830611011261,88.3727844506211,87.14923593841088,87.99998474121094,1435600
