Date,Open,High,Low,Close,Volume
2021-01-04,261.3185271302713,262.65994292339616,253.79329572757032,255.1822967529297,233900
2021-01-05,255.439177437197,258.6262269846518,254.31658392329203,255.2108612060547,254300
2021-01-06,256.79011052007525,263.2212594970448,256.79011052007525,260.1959533691406,249400
2021-01-07,259.62510042341216,264.6958452132933,258.6737442261603,264.6197204589844,253800
2021-01-08,266.37972212204556,266.6461006828442,258.1219577042027,260.5954895019531,168900
2021-01-11,258.6547478335735,264.2201878304644,258.6547478335735,260.57647705078125,189900
2021-01-12,261.2614233421246,269.3860130568979,257.43698204066936,269.0910949707031,262400
2021-01-13,270.0043642923229,272.0783135599653,267.22642082245477,267.321533203125,242300
2021-01-14,267.664150721293,273.3722895856543,265.9897540304898,270.6704406738281,251900
2021-01-15,268.00655054973555,269.9853877306753,264.7624223804667,267.74969482421875,205100
2021-01-19,270.08052307480295,274.4567383281638,267.85432403812064,268.0921630859375,272000
2021-01-20,269.1862733554166,275.8457673727174,267.1122945820232,275.5127868652344,255600
2021-01-21,275.26540758520736,280.4693273148187,273.6766589426323,279.2230529785156,285500
2021-01-22,278.36684136532773,280.4503138515892,274.7611930898993,278.89007568359375,190700
2021-01-25,277.9957559173086,277.9957559173086,272.50644171041614,276.2738037109375,201200
2021-01-26,276.94927626900994,278.74735333734014,273.85736876612134,276.5021667480469,190700
2021-01-27,273.296113778413,279.61313354466273,269.45265523123186,279.1184387207031,348400
2021-01-28,280.6501151630985,284.53163618469256,271.2697557582765,271.3648681640625,413400
2021-01-29,270.66084001605805,271.83101859879457,261.0521365498195,262.089111328125,246400
2021-02-01,264.6767990218865,270.2707780967436,262.77408663087857,269.34796142578125,361000
2021-02-02,268.42515973263534,272.1639828216469,257.2943090440027,263.287841796875,440200
2021-02-03,261.94647734302407,263.5162096542397,256.9328393822182,257.6748962402344,212800
2021-02-04,257.30386422564607,261.8037908065213,255.66752992651834,259.5014953613281,307600
2021-02-05,261.4612268303704,266.06581665445077,259.46340192101076,260.9189758300781,248700
2021-02-08,261.68003339124317,269.9758605957031,261.3185133908584,269.9758605957031,309500
2021-02-09,269.186300239959,272.08792559548493,264.66735741975424,270.96533203125,219000
2021-02-10,271.84055410249607,275.503281855861,270.4801214902179,272.7443542480469,177600
2021-02-11,273.60051282295944,278.54757643659724,272.01176430443485,277.7579345703125,252500
2021-02-12,276.10260095774794,280.2505001054315,274.6565499676824,278.6141662597656,163300
2021-02-16,278.471470944074,279.24206715939766,276.0550470498162,276.8731994628906,187600
2021-02-17,275.9884899945947,282.17230642762416,275.4176703633889,279.3182373046875,274700
2021-02-18,278.34778940485705,278.9756879925203,272.3067006488291,276.24530029296875,324200
2021-02-19,277.32986037502826,281.41115764606104,277.1585941906569,279.394287109375,208200
2021-02-22,277.64383651983877,280.5264451282915,272.65873848579844,275.56036376953125,237800
2021-02-23,275.2463639756536,276.16918058802594,269.3098819501191,274.32354736328125,202500
2021-02-24,273.76236772844663,277.5297315042874,271.26029537849587,276.3880920410156,290400
2021-02-25,268.53934697583855,274.80878185035016,266.75082142221726,268.4917907714844,283900
2021-02-26,269.26231888373144,272.9060000136104,265.2285782644466,266.160888671875,405000
2021-03-01,268.97694487375315,271.0984505869953,267.35962774459466,268.263427734375,327400
2021-03-02,269.4430689083997,271.6787614928062,264.62920948823086,271.0984191894531,248700
2021-03-03,271.62174442424066,277.14912216227964,270.15664760419116,274.5614318847656,258100
2021-03-04,274.27603009956215,276.2834071392399,263.90625146403875,264.8481140136719,559700
2021-03-05,267.93045690659517,272.35425752335243,266.2370439961752,269.3099060058594,447100
2021-03-08,270.22328263342865,281.7061324288086,267.09331191748913,278.00537109375,325900
2021-03-09,279.5084425508287,280.8689039946498,276.10260009765625,276.10260009765625,194600
2021-03-10,278.7854416956348,280.6500918034369,275.62693199960063,277.938720703125,234300
2021-03-11,278.51903753796364,281.84878408416466,276.5592461791322,278.3858337402344,221000
2021-03-12,277.815045702485,284.9882800607896,275.1893221569021,282.7906494140625,193800
2021-03-15,282.5908382829934,289.95432557667027,282.3624930650141,289.43109130859375,162700
2021-03-16,286.9766426534867,290.1446756180424,285.1785942148432,288.1372985839844,186500
2021-03-17,288.1182698845157,290.1636801841134,285.61619809533846,289.77362060546875,188300
2021-03-18,288.2704322305455,290.16362165171864,285.1594790828099,289.916259765625,226400
2021-03-19,290.16367929786867,290.4300579077037,285.51153292996344,286.472412109375,475800
2021-03-22,285.6161804822833,288.9744669533726,283.04750694057316,288.6034240722656,212900
2021-03-23,287.1288538500134,289.44064278180826,283.171208002707,286.9290771484375,205000
2021-03-24,289.7640568099065,293.84538301165543,288.993460615371,291.400390625,168300
2021-03-25,290.097026475703,297.9742543076349,288.96491032431527,296.8135986328125,187000
2021-03-26,298.57366014257406,306.0513358187533,295.6720350171505,305.233154296875,224300
2021-03-29,305.3472472598974,310.9317029496437,301.0756676400365,301.62744140625,270900
2021-03-30,301.84684704434164,303.36318259960484,298.9572209666191,301.6084289550781,196200
2021-03-31,300.75008880701705,302.5048714867936,295.54304608988315,297.1547546386719,388500
2021-04-01,298.25147281945164,302.47626332690663,296.82096433573037,302.066162109375,155200
2021-04-05,305.16558568279873,309.19008389649207,303.75416932501076,308.2745666503906,209700
2021-04-06,310.2200988515611,313.72006021300876,307.2541625946487,311.4980163574219,263900
2021-04-07,310.5633649686599,313.0619816277895,307.845393212854,311.58380126953125,240800
2021-04-08,310.5825276066343,312.7473536466036,306.53893652378997,310.54437255859375,228000
2021-04-09,311.51703731688156,317.0388078408543,311.1451202701468,317.0197448730469,226000
2021-04-12,317.02934146707383,319.29908666850145,314.85496933618373,315.73236083984375,197400
2021-04-13,314.99794611111736,317.5538099701481,313.586529746691,316.1423645019531,236600
2021-04-14,315.1219877561746,317.5729329927057,312.38495241971816,313.02392578125,163800
2021-04-15,313.44353651621003,317.1437611699529,311.46942756251855,313.4339904785156,219100
2021-04-16,314.7691334994583,319.48027783524105,314.50210637168726,318.5170593261719,189000
2021-04-19,319.3944108034393,320.91074635020476,318.08788433820075,320.2431640625,180800
2021-04-20,321.33031593645063,323.3139413224744,314.9597925749948,319.051025390625,284700
2021-04-21,318.4121265871718,323.77176049906564,317.74454430545944,318.2309265136719,288300
