Date,Open,High,Low,Close,Volume
2021-01-04,46.79104414587436,46.89844762605902,44.41032162876582,45.206878662109375,22302100
2021-01-05,45.098983967243534,45.22485777602315,44.23584633863697,44.9371452331543,17854600
2021-01-06,44.163919642950354,45.64744033481177,44.145937179010936,45.4586296081543,22552600
2021-01-07,45.13495560950695,45.83625460839112,45.04504328285221,45.54854202270508,20230800
2021-01-08,45.27881077772308,46.44764355676697,45.23385633041457,46.339752197265625,22140400
2021-01-11,46.519565736227705,46.519565736227705,45.61147027341565,46.32176208496094,18794300
2021-01-12,46.114972603469454,46.34873776744749,44.60447997987608,44.96411895751953,20999500
2021-01-13,44.613475111821536,45.29679508601569,44.52356621354555,45.09899139404297,16227000
2021-01-14,45.09898858490737,45.19789042473331,44.45163358226805,44.577510833740234,18806000
2021-01-15,44.2448355244494,44.289789965848485,43.29178901949434,43.77730178833008,25973100
2021-01-19,43.75932670613341,44.13695162314371,43.43565261558764,43.921165466308594,18946300
2021-01-20,44.047041032514066,44.20887635666554,43.750335506993345,43.94813919067383,15814200
2021-01-21,43.60646945621736,44.2987787643152,43.37270432494715,44.17290496826172,22602300
2021-01-22,43.91217446603507,44.00208336096184,43.39069327200719,43.76831817626953,13960700
2021-01-25,43.60647721869393,44.172912831570635,43.444638472157735,44.029056549072266,16328400
2021-01-26,44.19088994582567,45.14393641582418,43.94813185540985,45.03604507446289,23562200
2021-01-27,44.478610262170704,45.161926783481654,43.44464081789539,43.534549713134766,24670000
2021-01-28,44.95513294885718,47.01407886106791,44.75732926634478,46.39369583129883,29163100
2021-01-29,45.23384934159451,46.03405004138699,44.49658554427082,44.568511962890625,27480200
2021-02-01,44.82925955582777,45.278810889633014,44.145939607753284,45.09000015258789,16865700
2021-02-02,45.26981826847702,46.28580525054325,45.018070617269444,46.016075134277344,17361400
2021-02-03,46.07901122550415,46.33075887222314,45.332754373009365,45.37771224975586,17253300
2021-02-04,45.25183330672093,46.30378165132866,45.16192099320485,46.258827209472656,18708100
2021-02-05,46.62745955290205,46.816270268331174,45.80028340990137,45.95313262939453,14203000
2021-02-08,45.90818077874041,46.82526585805862,45.87221585097006,46.61846923828125,14767100
2021-02-09,46.75333699173791,47.64345010896376,46.17791185445445,47.400691986083984,15090000
2021-02-10,47.68840630717633,47.706388772102805,46.789303639679666,47.42766571044922,16432700
2021-02-11,47.580499421315025,47.93115225352867,47.21186755855017,47.859222412109375,11176400
2021-02-12,47.940141768804274,48.19188935416458,47.60747482674907,47.859222412109375,10113300
2021-02-16,47.652439352341794,47.859232545501854,47.23885296602168,47.508583068847656,10818000
2021-02-17,47.409679281283864,47.87721304086506,47.12196672612685,47.64344787597656,10978500
2021-02-18,47.364723470421225,47.53555172330084,46.98709860905036,47.256832122802734,14533500
2021-02-19,47.12196567740827,47.29279393141708,46.546540579900565,46.84324264526367,15143500
2021-02-22,46.726372740603985,47.52657366888597,46.58251643248368,47.20289611816406,13478300
2021-02-23,47.47262123756335,48.0300639437443,46.82526963450967,47.95813751220703,18276000
2021-02-24,47.265835593627074,48.12897348900706,47.265835593627074,48.01209259033203,19295800
2021-02-25,47.733355842439046,48.021068392045656,46.70837945573999,46.969120025634766,22603700
2021-02-26,46.99609511461769,48.06602601489135,46.654435153179,47.400691986083984,22782600
2021-03-01,47.850246522335354,49.189907617107934,47.54455146886299,48.95614242553711,17367300
2021-03-02,48.83026116995907,49.252837040041,48.61447504687999,48.77631378173828,14983100
2021-03-03,48.47960892372112,49.27082014559491,48.22786130168115,48.308780670166016,22761200
2021-03-04,48.38971127423839,49.67542852213691,48.19190756539095,48.48861312866211,28187000
2021-03-05,49.17192417710222,49.69340537613947,48.488607651603076,49.53156661987305,22052700
2021-03-08,49.288805992830525,50.19690157149044,49.153939226160844,49.8822135925293,25302400
2021-03-09,49.87321825547864,50.45763283997344,49.549540797085726,49.96312713623047,25293200
2021-03-10,50.439652016717815,51.86922521786607,50.14294995675334,51.43765640258789,23595800
2021-03-11,50.90719379480465,51.878226354843854,50.898204276939666,51.14995193481445,17490200
2021-03-12,51.113990592156696,51.59950690626153,50.53856537387164,51.329776763916016,18368400
2021-03-15,51.455649805674845,51.779327343404134,50.8262771967351,51.725379943847656,14733100
2021-03-16,51.779317340569555,52.67841991399163,51.581513676879375,52.18391418457031,15151700
2021-03-17,51.608493511655126,52.040062372327235,50.853247148027826,51.698402404785156,19237300
2021-03-18,50.961138765240385,51.35674269875314,50.16992746841043,50.23286437988281,18937700
2021-03-19,49.91817468340332,50.38570842749692,49.693399042770096,49.864227294921875,33957100
2021-03-22,50.080014114886495,50.81727795202315,49.67541727016415,50.682411193847656,18293000
2021-03-23,50.763340505144285,50.997109141126465,50.349754062781734,50.47562789916992,14716600
2021-03-24,50.39470107319312,50.80828745448631,50.22387281043401,50.27781677246094,15751200
2021-03-25,50.502595824461416,50.7993013547867,49.83726176280608,50.61948013305664,17462700
2021-03-26,50.529572968390106,50.853250492633485,48.42567249061279,49.61248779296875,24127300
2021-03-29,49.477611322160726,50.008081954130674,48.70438259456344,49.62146759033203,20468200
2021-03-30,49.792301550998786,49.91817536269765,49.055037714073336,49.43265914916992,12201700
2021-03-31,49.252845010625364,49.33376439114969,48.52457401571106,48.650447845458984,21976300
2021-04-01,49.10897631339567,49.5225660592981,48.758326896277076,49.225860595703125,16665000
2021-04-05,49.07302038266523,49.55853316842217,48.956136087110714,49.27082061767578,14837900
2021-04-06,49.11727877341296,49.72243666593567,48.900503688532496,49.53276062011719,15551900
2021-04-07,49.767594395497404,49.78565927203591,48.99082537747915,49.315982818603516,17331800
2021-04-08,49.29792264601774,49.343083115755356,48.8643724890722,49.07211685180664,10780300
2021-04-09,48.59339915112969,48.66565864860908,47.38308013252972,48.385658264160156,18205900
2021-04-12,48.286305570247514,48.503080627903394,47.97920958178989,48.159854888916016,14826200
2021-04-13,48.31340440575512,48.7650159489382,48.10566006383099,48.6656608581543,15783000
2021-04-14,48.340506319623366,48.66566722453594,48.0063146986957,48.14179611206055,13334600
2021-04-15,48.51211123301393,49.22565829951025,48.33146592629652,48.90049743652344,18330600
2021-04-16,49.67727149264513,50.12888305166918,49.30695015206632,49.77662658691406,19244100
2021-04-19,49.59597962779575,49.686300558393135,48.69275653973134,48.90049743652344,17005200
2021-04-20,48.602437130266,49.017918936853704,48.46695228460695,48.91856384277344,14351200
2021-04-21,48.78307047727381,49.46952185529261,48.56629889670524,49.37016677856445,16122300
2021-04-22,49.05403999630864,49.44242614315361,48.90049030206842,49.13533020019531,15017600
2021-04-23,49.04501821675689,49.415339584486674,48.74695635761975,49.12630844116211,12252300
2021-04-26,49.11727446182798,49.29791977578388,48.78307942507658,49.063079833984375,12802300
2021-04-27,49.18954046309822,49.469540928604324,48.97276879895189,49.04502487182617,12420100
2021-04-28,48.90953616846077,49.297922408272655,48.728890844858476,48.86437225341797,12561800
2021-04-29,50.56243977255913,51.02308558370412,49.93018277530483,50.941795349121094,21710400
2021-04-30,50.92372526819228,50.92372526819228,49.43340560157074,50.71598434448242,21907400
2021-05-03,50.97791693155641,51.45662757768596,50.73404625043904,51.0953369140625,14498900
2021-05-04,50.90565404030349,51.348231426098586,50.74307360802535,51.1495246887207,25314100
2021-05-05,51.4927496130791,51.51081448931297,50.81533225916168,50.9508171081543,17858800
2021-05-06,51.18565964882981,51.5740459198864,50.9869528778525,51.465660095214844,13075800
2021-05-07,51.71855586539266,52.76629457777172,51.21275310836179,52.486297607421875,17847300
2021-05-10,52.694035650524256,53.38951784912208,51.92629739579199,51.944358825683594,19221200
2021-05-11,51.953398129155694,52.188234641743094,51.43856118821296,51.935333251953125,15397500
2021-05-12,51.40243084846295,51.61017176564235,51.086304114825374,51.14049530029297,19274400
2021-05-13,50.932752503598266,52.441136944705384,50.932752503598266,51.835975646972656,15645000
2021-05-14,52.25145236078587,53.18177445052018,51.82693986783232,53.001129150390625,15864400
2021-05-17,52.50435793374987,52.63080861204927,49.776623853567905,50.092750549316406,31534600
2021-05-18,50.2192035500326,50.5353337059233,49.38823994248095,49.632110595703125,34702100
2021-05-19,49.32501725711123,49.34308213375136,48.475985282639854,48.99082565307617,18582500
2021-05-20,48.882434724961826,49.97533732849165,48.855339133687814,49.713401794433594,15317200
2021-05-21,49.97533657082377,50.11985213129883,49.60501178623853,49.74953079223633,16449300
2021-05-24,50.01147140765455,50.37276209323178,49.55985977344468,50.273406982421875,13206400
2021-05-25,50.78823550069932,50.78823550069932,50.128883038164574,50.30952835083008,11993900
2021-05-26,50.4992075404771,51.96242811818895,50.228241277274606,51.348236083984375,23719200
2021-05-27,51.49274816485334,51.90823341550125,51.29404142291502,51.79081344604492,25521100
2021-05-28,52.097909442338036,52.26048987834749,51.68242763721287,51.79081344604492,13017700
2021-06-01,52.30565390658537,52.31468462230184,51.33920538534386,51.438560485839844,12070200
2021-06-02,51.51080843219788,51.51080843219788,50.788230695424545,51.203712463378906,13816500
2021-06-03,51.05016684764412,51.149521933743,50.44500561664296,50.93274688720703,10671400
2021-06-04,51.17662286729319,51.673394904147194,50.96888195899143,51.48371887207031,11314900
2021-06-07,51.23984591361099,51.70049162288172,51.14952498205966,51.41145706176758,11099400
2021-06-08,51.294044405329196,51.42952581286595,50.697917253807866,50.9688835144043,14745600
2021-06-09,51.2940487965078,51.41146533732019,50.77921182364356,50.815338134765625,9220900
2021-06-10,50.99597820437053,51.51984928503964,50.89662310662136,51.12242889404297,12373300
2021-06-11,51.077266596091214,51.384362593805434,50.95984662609152,51.37533187866211,9737900
2021-06-14,51.28501405499396,51.74565983320756,50.81533756048271,51.73662567138672,12473900
2021-06-15,51.727594197316385,52.17920580709335,51.682433725443325,51.77275466918945,12092700
2021-06-16,52.088881765138154,52.477268027777846,51.33920827958181,51.59210968017578,14960000
2021-06-17,51.465650738178596,52.269518728926585,51.257909843026404,51.953392028808594,15549400
2021-06-18,51.70952399963245,51.91726490529488,50.97791202667303,51.22178268432617,26722700
2021-06-21,51.4656593906557,51.84501494009768,51.357273567467935,51.73662567138672,12966100
2021-06-22,51.89919610749576,52.215326245241705,51.74564984142225,52.0527458190918,14324500
2021-06-23,51.908248238845864,52.20631015963171,49.59599516847869,50.11083221435547,34001700
2021-06-24,50.30953224687764,50.860498942689894,50.21920786078865,50.63469314575195,20521500
2021-06-25,50.5443646905901,51.12242693293066,50.49017350882239,50.95984649658203,17280700
2021-06-28,51.14952895068549,51.20372013561184,50.417916944473276,50.67081832885742,13483900
2021-06-29,50.734038471447185,51.51081086726981,50.734038471447185,51.068233489990234,12496400
2021-06-30,51.0592044114698,51.610171093366645,50.92372300404262,51.50178527832031,12985100
2021-07-01,51.54693707335565,52.37790403694032,51.50177661181267,52.161128997802734,10033900
2021-07-02,52.386948093212865,52.86565530942824,52.23340179575633,52.766300201416016,10668500
2021-07-06,52.603015257109625,52.85700352462152,51.64148280672362,52.30366897583008,12866600
2021-07-07,52.59394007731732,52.88421335960813,52.36716385925697,52.76628875732422,12869000
2021-07-08,52.430665268393454,52.94771481159229,52.07689489255539,52.82072067260742,21483600
2021-07-09,52.811661116603844,53.25614068696933,52.621166411830075,52.63930892944336,14741400
2021-07-12,52.84793472290039,52.94771682456224,52.1766789740803,52.84793472290039,11576300
2021-07-13,52.84793168607674,53.02028383734541,52.33995514001505,52.44880676269531,11367100
2021-07-14,52.730019842300486,52.77537440472709,52.25832478033491,52.40346145629883,9776800
2021-07-15,52.2855381128618,52.73002114037972,52.149474422232444,52.566741943359375,12757300
2021-07-16,52.53952731174987,52.929582793311624,52.15854481924665,52.20389938354492,12409600
2021-07-19,52.140392070824,52.222031654674694,51.08815046804318,51.369354248046875,18287500
2021-07-20,51.460064741364704,52.10410844219482,51.26957352737228,51.77755355834961,17575300
2021-07-21,51.641493403146036,52.71187769348136,51.48728373742078,52.43974685668945,13990300
2021-07-22,52.4578815560193,52.58487569690741,51.605200678060584,52.42159652709961,13377400
2021-07-23,52.53951602430704,53.14727812839462,52.412521887422365,52.93864440917969,8550800
2021-07-26,52.80257215744827,53.31055211598698,52.61208097062014,53.24705505371094,11595400
2021-07-27,53.21985005701954,53.59176643849712,52.866079651579085,53.12007141113281,11625300
2021-07-28,52.838874798516144,53.10193612155485,52.04969428973157,52.593955993652344,13239600
2021-07-29,53.70061668919037,54.15416918916608,52.6665175428987,52.71187210083008,19769600
2021-07-30,52.675584712784435,53.72782632722033,52.530448057701236,53.364986419677734,22478300
2021-08-02,53.48291260910256,53.76411641870017,52.62116212450576,53.03843307495117,11634300
2021-08-03,53.247061105197275,53.29241566050177,51.92268871245398,52.82072067260742,11207500
2021-08-04,52.62115476632863,53.002140631229395,52.1494632540982,52.58487319946289,9507600
2021-08-05,52.884220493418006,53.18356680259658,52.630232202234446,52.92050552368164,8723500
2021-08-06,52.79351181971842,53.49198308664701,52.73908427386767,53.23799133300781,10589100
2021-08-09,53.210782125888464,53.2379941700985,52.63930497515957,52.86608123779297,12119200
2021-08-10,52.8116604301095,53.02936371797616,52.65745076256686,53.020294189453125,8229300
2021-08-11,53.4375547181147,53.655261437835094,53.03842976901338,53.600833892822266,8849700
2021-08-12,53.56455212304212,53.64619171536493,53.14728463353938,53.546409606933594,9314900
2021-08-13,53.854825690671014,53.97275031571572,53.51012826412671,53.809471130371094,7542700
2021-08-16,53.6461933828519,54.04532182898337,53.39220507010004,53.745975494384766,12221300
2021-08-17,53.62803735178376,53.97273816103243,53.34683706505199,53.945526123046875,12911600
2021-08-18,53.94553804065894,54.13602926930178,53.50105504682784,53.546409606933594,12514000
2021-08-19,53.54641104887144,53.70969023791397,53.08378898680511,53.482913970947266,10460100
2021-08-20,53.39220239422354,54.14509776657537,53.24706572844902,53.891109466552734,11538200
2021-08-23,53.61897944466178,54.53515401211641,53.51919733665233,54.24488067626953,12419800
2021-08-24,54.29930817679344,54.47165688844805,53.882040689420506,53.999961853027344,9613500
2021-08-25,53.98181332867135,54.26301710512268,53.709682539383685,53.9546012878418,7757000
2021-08-26,54.05438379777602,54.154165895354595,53.49197970090584,53.51919174194336,8118600
2021-08-27,53.61897683728249,53.98181675928138,53.48290970382607,53.88203811645508,13129600
2021-08-30,53.72782475815943,54.1995197384872,53.60990014799481,54.16323471069336,11995100
2021-08-31,53.945536540424314,55.11569938406731,53.89110899361237,55.04313278198242,16718700
2021-09-01,55.342478814355545,55.805104337976466,54.93428430100103,55.46040344238281,15040100
2021-09-02,55.669028255209724,56.05908364962399,55.58738867358044,56.013729095458984,10223700
2021-09-03,55.69624555145289,56.05908545680048,55.6327484815088,55.98651885986328,8080400
2021-09-07,55.72346258087963,55.85045673213577,54.6077238029892,54.69843292236328,15979000
2021-09-08,54.57143001913492,54.897988333039095,54.46257840127704,54.553287506103516,16750400
2021-09-09,54.761924883795636,54.761924883795636,53.9092474761848,54.02717208862305,10390500
2021-09-10,53.91831493530708,54.290227812274416,53.573617558831444,53.79132080078125,10211200
2021-09-13,54.40816315632948,54.96149781766267,53.99996517171226,54.39909362792969,14017800
2021-09-14,54.74378654024751,55.19733904997725,50.253619462187885,50.425968170166016,54749300
2021-09-15,50.344329030890215,52.32181826784896,50.344329030890215,51.704986572265625,37041400
2021-09-16,51.93176851380244,52.36717855946441,51.16073054008817,51.958980560302734,18590800
2021-09-17,51.6414922328985,52.29460899466387,51.532640592714685,51.804771423339844,23758600
2021-09-20,51.605202899900625,51.695915476105455,50.670885857142196,51.24236297607422,19287200
2021-09-21,51.67777563502284,51.97711850116138,50.57110637037416,50.85231018066406,13698000
2021-09-22,51.5870549353524,51.75940708176997,50.716235057759384,50.816017150878906,17508100
2021-09-23,50.86137828431612,51.60520412520208,50.679956587929794,50.95208740234375,15254700
