Date,Open,High,Low,Close,Volume
2021-01-04,64.01350889317321,64.10723148360418,62.32647366311443,62.61701583862305,6330500
2021-01-05,62.30772961416816,62.68261996150546,62.01718029923421,62.53266525268555,4878700
2021-01-06,62.94505945437695,65.92547662422389,62.94505945437695,65.2787857055664,6499100
2021-01-07,65.73805831137929,66.02860062333473,65.22257309605966,65.51312255859375,4631000
2021-01-08,65.70991417040396,66.50656694879838,65.13819704872165,65.8130111694336,6306800
2021-01-11,65.21319216543586,65.49436000982352,63.88231244383361,64.07913208007812,5863300
2021-01-12,63.6948507440758,64.71644640243332,63.310585934463674,64.10723876953125,5918900
2021-01-13,63.98541538814684,64.28533210711869,63.141904532061304,63.85420227050781,5724800
2021-01-14,64.1259770947373,64.57585556734578,63.64798970889946,63.75107955932617,4167200
2021-01-15,63.27311459011699,64.27596174105301,62.83261036623867,64.16349029541016,6382900
2021-01-19,64.20097089098677,64.54775243205097,62.87009116675738,62.96381378173828,4990600
2021-01-20,63.29183056637036,64.4071487102549,63.13250144597981,64.00413513183594,4558500
2021-01-21,64.06036710911252,64.4540062823157,63.70421840248708,63.78856658935547,4314100
2021-01-22,63.61987925513187,63.919795913501666,62.65452273445964,62.71076202392578,5598500
2021-01-25,62.65451860569914,62.65451860569914,60.38639857932938,61.55794906616211,6892400
2021-01-26,61.73602713785171,61.73602713785171,60.377024280369135,60.42388916015625,7106200
2021-01-27,59.44915782329319,60.751921384572064,58.33384305380939,59.91777801513672,10471200
2021-01-28,60.69568234112119,62.16714928999882,60.17082292360581,61.37986373901367,8267400
2021-01-29,61.06121140394019,61.89535475939528,59.767818695048604,60.0208740234375,5763400
2021-02-01,60.395766005822615,60.48011419885015,59.421035255352145,60.04898452758789,6122700
2021-02-02,60.62071180034718,62.27025697296656,60.40514335340844,61.69853973388672,5548000
2021-02-03,61.82037790196271,62.926321895336265,61.40798982459653,62.542057037353516,5477500
2021-02-04,62.73888879933136,65.43813918526807,62.28901015971938,64.27596282958984,9747500
