Date,Open,High,Low,Close,Volume
2021-01-04,51.0322460278581,51.563647625314736,50.361456482383424,51.42426300048828,4513500
2021-01-05,51.36327713324521,51.964375965858636,51.00610386129443,51.47652816772461,2739000
2021-01-06,51.38069124584551,51.903385931973816,51.241306660849425,51.34584426879883,3630200
2021-01-07,51.407373523368236,51.68857598215785,50.91526754438754,50.92405700683594,3395700
2021-01-08,50.96799347335075,51.04708187317317,49.40380440152704,49.561981201171875,6715100
2021-01-11,49.54439895714187,49.79923634252222,48.68321613737368,48.832603454589844,5552000
2021-01-12,48.72715207519453,48.779875431759244,47.4178006346176,47.77809143066406,10158700
2021-01-13,47.94506306425324,49.02593557409875,47.57598276575617,48.67443084716797,8174900
2021-01-14,48.70079179323641,48.999569800958,47.87476005527554,48.99078369140625,6436300
2021-01-15,48.96442049160079,49.799238313216065,48.46352845775268,49.4213752746582,8579300
2021-01-19,49.7553038561859,49.76409331815598,48.885334844210355,48.92048263549805,3898300
2021-01-20,48.876540625420304,48.92926733551663,47.909907739034914,48.630489349365234,4428400
2021-01-21,48.577762205223635,48.79745180036621,48.25262254302783,48.586551666259766,3058600
2021-01-22,48.48989255426787,49.28956262642034,48.12081225439883,49.184112548828125,4745400
2021-01-25,49.14016714682304,51.22282692720456,49.113805468047666,50.88011169433594,6958800
2021-01-26,50.84495974592925,52.04007166363278,50.440731700881635,51.96098327636719,6024900
2021-01-27,51.93461872223037,54.00848902759948,51.85553033423927,53.07700729370117,7344900
2021-01-28,53.03306241237716,53.78000898360032,51.468873700808494,52.16309356689453,7919100
2021-01-29,52.066439832242615,52.892471594941924,50.95041616268864,51.05586624145508,7118900
2021-02-01,51.07343610631808,51.3985791204958,50.13316490790612,50.57254409790039,5139500
2021-02-02,50.880114546425,51.27555315901071,50.159532900463525,50.63405990600586,3811000
2021-02-03,50.493446441136506,50.7043498885875,49.579537089176505,49.9310417175293,3793400
2021-02-04,49.86953150758843,50.55496188115717,49.45651405059355,50.001346588134766,3195000
2021-02-05,50.07165079538511,50.6692067465093,49.79044838923221,50.440731048583984,3166900
2021-02-08,50.5286086093551,50.77465989161926,50.26498175661532,50.70436096191406,2990500
2021-02-09,50.91525510488954,51.055856299932984,50.39678756962991,50.6779899597168,1744100
